time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1772460437494372900,1933.0153728027344,-1.9606119394302368,0.9362344145774841,0.598442018032074,-0.5010939836502075,-2.4055511951446533,-0.6012870073318481,0.1709499955177307
1772460437505354500,1933.0263544921875,-2.0697100162506104,1.044026494026184,0.5775129795074463,-0.5324010252952576,-2.3153765201568604,-0.5803639888763428,0.21494999527931213
1772460437515371800,1933.036371826172,-2.0697100162506104,1.044026494026184,0.5775129795074463,-0.5324010252952576,-2.3153765201568604,-0.5803639888763428,0.21494999527931213
1772460437525351700,1933.0463515625,-2.0697100162506104,1.044026494026184,0.5775129795074463,-0.5324010252952576,-2.3153765201568604,-0.5803639888763428,0.21494999527931213
1772460437536314600,1933.0573146972656,-2.0697100162506104,1.044026494026184,0.5775129795074463,-0.5324010252952576,-2.3153765201568604,-0.5803639888763428,0.21494999527931213
1772460437565367800,1933.086367919922,-2.116755485534668,1.0621751546859741,0.5713289976119995,-0.5469290018081665,-2.254025936126709,-0.5720970034599304,0.21715199947357178
1772460437575403800,1933.0964038085938,-2.116755485534668,1.0621751546859741,0.5713289976119995,-0.5469290018081665,-2.254025936126709,-0.5720970034599304,0.21715199947357178
1772460437585348600,1933.1063486328126,-2.116755485534668,1.0621751546859741,0.5713289976119995,-0.5469290018081665,-2.254025936126709,-0.5720970034599304,0.21715199947357178
1772460437595390500,1933.1163903808595,-2.116755485534668,1.0621751546859741,0.5713289976119995,-0.5469290018081665,-2.254025936126709,-0.5720970034599304,0.21715199947357178
1772460437605367000,1933.1263669433595,-1.9235128164291382,0.9507012963294983,0.613681972026825,-0.5213450193405151,-2.3548507690429688,-0.5732110142707825,0.15172700583934784
1772460437615407400,1933.136407470703,-1.9235128164291382,0.9507012963294983,0.613681972026825,-0.5213450193405151,-2.3548507690429688,-0.5732110142707825,0.15172700583934784
1772460437625354200,1933.146354248047,-1.9235128164291382,0.9507012963294983,0.613681972026825,-0.5213450193405151,-2.3548507690429688,-0.5732110142707825,0.15172700583934784
1772460437635683000,1933.1566831054688,-1.9235128164291382,0.9507012963294983,0.613681972026825,-0.5213450193405151,-2.3548507690429688,-0.5732110142707825,0.15172700583934784
1772460437645384700,1933.166384765625,-1.9235128164291382,0.9507012963294983,0.613681972026825,-0.5213450193405151,-2.3548507690429688,-0.5732110142707825,0.15172700583934784
1772460437675382500,1933.1963825683595,-1.697278380393982,0.8453870415687561,0.6702110171318054,-0.47924599051475525,-2.478137254714966,-0.5587199926376343,0.0947130024433136
1772460437685716700,1933.206716796875,-1.697278380393982,0.8453870415687561,0.6702110171318054,-0.47924599051475525,-2.478137254714966,-0.5587199926376343,0.0947130024433136
1772460437696025600,1933.2170256347656,-1.697278380393982,0.8453870415687561,0.6702110171318054,-0.47924599051475525,-2.478137254714966,-0.5587199926376343,0.0947130024433136
1772460437705363500,1933.2263635253905,-1.5509065389633179,0.7908914089202881,0.7091950178146362,-0.45323699712753296,-2.543358087539673,-0.5362679958343506,0.06350699812173843
1772460437717875000,1933.238875,-1.5509065389633179,0.7908914089202881,0.7091950178146362,-0.45323699712753296,-2.543358087539673,-0.5362679958343506,0.06350699812173843
1772460437725369600,1933.2463696289062,-1.5509065389633179,0.7908914089202881,0.7091950178146362,-0.45323699712753296,-2.543358087539673,-0.5362679958343506,0.06350699812173843
1772460437735732200,1933.2567321777344,-1.5509065389633179,0.7908914089202881,0.7091950178146362,-0.45323699712753296,-2.543358087539673,-0.5362679958343506,0.06350699812173843
1772460437765350700,1933.2863505859375,-1.4575802087783813,0.7584588527679443,0.7347559928894043,-0.44459599256515503,-2.549661159515381,-0.5112050175666809,0.033709000796079636
1772460437775392000,1933.2963920898437,-1.4575802087783813,0.7584588527679443,0.7347559928894043,-0.44459599256515503,-2.549661159515381,-0.5112050175666809,0.033709000796079636
1772460437785349600,1933.306349609375,-1.4575802087783813,0.7584588527679443,0.7347559928894043,-0.44459599256515503,-2.549661159515381,-0.5112050175666809,0.033709000796079636
1772460437795368700,1933.3163686523437,-1.4575802087783813,0.7584588527679443,0.7347559928894043,-0.44459599256515503,-2.549661159515381,-0.5112050175666809,0.033709000796079636
1772460437805337300,1933.3263374023438,-1.4374908208847046,0.7460359930992126,0.740788996219635,-0.45420899987220764,-2.497663974761963,-0.49486398696899414,0.005847000051289797
1772460437815372500,1933.3363725585937,-1.4374908208847046,0.7460359930992126,0.740788996219635,-0.45420899987220764,-2.497663974761963,-0.49486398696899414,0.005847000051289797
1772460437825343000,1933.3463430175782,-1.4374908208847046,0.7460359930992126,0.740788996219635,-0.45420899987220764,-2.497663974761963,-0.49486398696899414,0.005847000051289797
1772460437835692500,1933.3566926269532,-1.4374908208847046,0.7460359930992126,0.740788996219635,-0.45420899987220764,-2.497663974761963,-0.49486398696899414,0.005847000051289797
1772460437845352000,1933.3663520507812,-1.4515111446380615,0.7163445353507996,-0.7379840016365051,0.45564499497413635,-2.4569902420043945,0.4975050091743469,0.015964999794960022
1772460437865355800,1933.3863557128907,-1.4515111446380615,0.7163445353507996,-0.7379840016365051,0.45564499497413635,-2.4569902420043945,0.4975050091743469,0.015964999794960022
1772460437876981500,1933.3979814453126,-1.4515111446380615,0.7163445353507996,-0.7379840016365051,0.45564499497413635,-2.4569902420043945,0.4975050091743469,0.015964999794960022
1772460437885375000,1933.406375,-1.4515111446380615,0.7163445353507996,-0.7379840016365051,0.45564499497413635,-2.4569902420043945,0.4975050091743469,0.015964999794960022
1772460437895416600,1933.4164165039062,-1.4515111446380615,0.7163445353507996,-0.7379840016365051,0.45564499497413635,-2.4569902420043945,0.4975050091743469,0.015964999794960022
1772460437905374700,1933.4263747558593,-1.5753169059753418,0.7292238473892212,-0.7057350277900696,0.48369300365448,-2.3643717765808105,0.5174229741096497,0.015874000266194344
1772460437915404000,1933.4364040527344,-1.5753169059753418,0.7292238473892212,-0.7057350277900696,0.48369300365448,-2.3643717765808105,0.5174229741096497,0.015874000266194344
1772460437925379600,1933.446379638672,-1.5753169059753418,0.7292238473892212,-0.7057350277900696,0.48369300365448,-2.3643717765808105,0.5174229741096497,0.015874000266194344
1772460437935737900,1933.4567377929689,-1.5753169059753418,0.7292238473892212,-0.7057350277900696,0.48369300365448,-2.3643717765808105,0.5174229741096497,0.015874000266194344
1772460437945392600,1933.466392578125,-1.6874276399612427,0.7758179903030396,0.6770139932632446,-0.5087400078773499,-2.312304735183716,-0.531711995601654,0.01076900027692318
1772460437965388800,1933.4863889160156,-1.6874276399612427,0.7758179903030396,0.6770139932632446,-0.5087400078773499,-2.312304735183716,-0.531711995601654,0.01076900027692318
1772460437975440000,1933.4964399414062,-1.6874276399612427,0.7758179903030396,0.6770139932632446,-0.5087400078773499,-2.312304735183716,-0.531711995601654,0.01076900027692318
1772460437985391600,1933.5063916015624,-1.7093353271484375,0.7739458084106445,0.6710960268974304,-0.5080829858779907,-2.3126587867736816,-0.5396590232849121,0.01576700061559677
1772460437995412000,1933.5164118652344,-1.7093353271484375,0.7739458084106445,0.6710960268974304,-0.5080829858779907,-2.3126587867736816,-0.5396590232849121,0.01576700061559677
1772460438005380000,1933.5263801269532,-1.7093353271484375,0.7739458084106445,0.6710960268974304,-0.5080829858779907,-2.3126587867736816,-0.5396590232849121,0.01576700061559677
1772460438016036400,1933.5370363769532,-1.7093353271484375,0.7739458084106445,0.6710960268974304,-0.5080829858779907,-2.3126587867736816,-0.5396590232849121,0.01576700061559677
1772460438025391000,1933.5463911132813,-1.7093353271484375,0.7739458084106445,0.6710960268974304,-0.5080829858779907,-2.3126587867736816,-0.5396590232849121,0.01576700061559677
1772460438038211000,1933.5592111816406,-1.7093353271484375,0.7739458084106445,0.6710960268974304,-0.5080829858779907,-2.3126587867736816,-0.5396590232849121,0.01576700061559677
1772460438045408000,1933.5664079589844,-1.7357995510101318,0.7524064779281616,0.663087010383606,-0.4994190037250519,-2.3260836601257324,-0.5572590231895447,0.018914999440312386
1772460438055447300,1933.576447265625,-1.7357995510101318,0.7524064779281616,0.663087010383606,-0.4994190037250519,-2.3260836601257324,-0.5572590231895447,0.018914999440312386
1772460438075435000,1933.5964350585937,-1.7357995510101318,0.7524064779281616,0.663087010383606,-0.4994190037250519,-2.3260836601257324,-0.5572590231895447,0.018914999440312386
1772460438085408300,1933.606408203125,-1.8090404272079468,0.6899499297142029,0.6395040154457092,-0.49318599700927734,-2.299309730529785,-0.5897259712219238,0.0048409998416900635
1772460438095452000,1933.6164519042968,-1.8090404272079468,0.6899499297142029,0.6395040154457092,-0.49318599700927734,-2.299309730529785,-0.5897259712219238,0.0048409998416900635
1772460438105406700,1933.6264067382813,-1.8090404272079468,0.6899499297142029,0.6395040154457092,-0.49318599700927734,-2.299309730529785,-0.5897259712219238,0.0048409998416900635
1772460438115425300,1933.6364252929689,-1.8090404272079468,0.6899499297142029,0.6395040154457092,-0.49318599700927734,-2.299309730529785,-0.5897259712219238,0.0048409998416900635
1772460438125403600,1933.646403564453,-1.8090404272079468,0.6899499297142029,0.6395040154457092,-0.49318599700927734,-2.299309730529785,-0.5897259712219238,0.0048409998416900635
1772460438135753700,1933.6567536621094,-1.8090404272079468,0.6899499297142029,0.6395040154457092,-0.49318599700927734,-2.299309730529785,-0.5897259712219238,0.0048409998416900635
1772460438145398500,1933.6663984375,-1.9142606258392334,0.620922327041626,-0.6023929715156555,0.4965910017490387,-2.242947578430176,0.6247749924659729,0.013205000199377537
1772460438155421200,1933.6764211425782,-1.9142606258392334,0.620922327041626,-0.6023929715156555,0.4965910017490387,-2.242947578430176,0.6247749924659729,0.013205000199377537
1772460438185395500,1933.7063955078124,-1.9427984952926636,0.47930777072906494,-0.5771390199661255,0.48455798625946045,-2.195719003677368,0.6530420184135437,0.07514800131320953
1772460438197066200,1933.7180661621094,-1.9427984952926636,0.47930777072906494,-0.5771390199661255,0.48455798625946045,-2.195719003677368,0.6530420184135437,0.07514800131320953
1772460438205420500,1933.7264206542968,-1.9427984952926636,0.47930777072906494,-0.5771390199661255,0.48455798625946045,-2.195719003677368,0.6530420184135437,0.07514800131320953
1772460438215464000,1933.7364638671875,-1.9427984952926636,0.47930777072906494,-0.5771390199661255,0.48455798625946045,-2.195719003677368,0.6530420184135437,0.07514800131320953
1772460438225439200,1933.7464392089844,-1.9427984952926636,0.47930777072906494,-0.5771390199661255,0.48455798625946045,-2.195719003677368,0.6530420184135437,0.07514800131320953
1772460438235778600,1933.756778564453,-1.9427984952926636,0.47930777072906494,-0.5771390199661255,0.48455798625946045,-2.195719003677368,0.6530420184135437,0.07514800131320953
1772460438245432300,1933.7664323730469,-1.9041979312896729,0.2678556740283966,-0.5571449995040894,0.4528540074825287,-2.1480414867401123,0.6728429794311523,0.17830799520015717
1772460438255471600,1933.7764716796876,-1.9041979312896729,0.2678556740283966,-0.5571449995040894,0.4528540074825287,-2.1480414867401123,0.6728429794311523,0.17830799520015717
1772460438285434000,1933.8064340820313,-1.8930209875106812,0.1697101593017578,-0.5429250001907349,0.43467599153518677,-2.1310627460479736,0.6834620237350464,0.22173599898815155
1772460438295477800,1933.816477783203,-1.8930209875106812,0.1697101593017578,-0.5429250001907349,0.43467599153518677,-2.1310627460479736,0.6834620237350464,0.22173599898815155
1772460438305429500,1933.8264294433593,-1.8930209875106812,0.1697101593017578,-0.5429250001907349,0.43467599153518677,-2.1310627460479736,0.6834620237350464,0.22173599898815155
1772460438315471000,1933.8364711914062,-1.8930209875106812,0.1697101593017578,-0.5429250001907349,0.43467599153518677,-2.1310627460479736,0.6834620237350464,0.22173599898815155
1772460438325436200,1933.8464362792968,-1.9778889417648315,0.2337123602628708,-0.5246000289916992,0.45834898948669434,-2.129189968109131,0.6946250200271606,0.17945599555969238
1772460438336403500,1933.857403564453,-1.9778889417648315,0.2337123602628708,-0.5246000289916992,0.45834898948669434,-2.129189968109131,0.6946250200271606,0.17945599555969238
1772460438345469700,1933.8664697265624,-1.9778889417648315,0.2337123602628708,-0.5246000289916992,0.45834898948669434,-2.129189968109131,0.6946250200271606,0.17945599555969238
1772460438357991200,1933.8789912109376,-1.9778889417648315,0.2337123602628708,-0.5246000289916992,0.45834898948669434,-2.129189968109131,0.6946250200271606,0.17945599555969238
1772460438365496800,1933.8864968261719,-1.9778889417648315,0.2337123602628708,-0.5246000289916992,0.45834898948669434,-2.129189968109131,0.6946250200271606,0.17945599555969238
1772460438385513500,1933.9065134277344,-2.0528182983398438,0.30605757236480713,-0.5113530158996582,0.47645100951194763,-2.1363525390625,0.7028570175170898,0.13229399919509888
1772460438395560000,1933.9165598144532,-2.0528182983398438,0.30605757236480713,-0.5113530158996582,0.47645100951194763,-2.1363525390625,0.7028570175170898,0.13229399919509888
1772460438405528600,1933.926528564453,-2.0528182983398438,0.30605757236480713,-0.5113530158996582,0.47645100951194763,-2.1363525390625,0.7028570175170898,0.13229399919509888
1772460438415595500,1933.9365954589844,-2.0528182983398438,0.30605757236480713,-0.5113530158996582,0.47645100951194763,-2.1363525390625,0.7028570175170898,0.13229399919509888
1772460438425566000,1933.9465659179687,-2.119391918182373,0.37400588393211365,-0.49935001134872437,0.49199700355529785,-2.137852191925049,0.7075719833374023,0.0890439972281456
1772460438435914000,1933.9569140625,-2.119391918182373,0.37400588393211365,-0.49935001134872437,0.49199700355529785,-2.137852191925049,0.7075719833374023,0.0890439972281456
1772460438445567200,1933.966567138672,-2.119391918182373,0.37400588393211365,-0.49935001134872437,0.49199700355529785,-2.137852191925049,0.7075719833374023,0.0890439972281456
1772460438455618800,1933.9766188964843,-2.119391918182373,0.37400588393211365,-0.49935001134872437,0.49199700355529785,-2.137852191925049,0.7075719833374023,0.0890439972281456
1772460438465584400,1933.9865844726562,-2.119391918182373,0.37400588393211365,-0.49935001134872437,0.49199700355529785,-2.137852191925049,0.7075719833374023,0.0890439972281456
1772460438496251600,1934.0172517089843,-2.224233627319336,0.4764271378517151,-0.4788219928741455,0.5157510042190552,-2.123812437057495,0.7100070118904114,0.02485799975693226
1772460438517296600,1934.0382966308593,-2.224233627319336,0.4764271378517151,-0.4788219928741455,0.5157510042190552,-2.123812437057495,0.7100070118904114,0.02485799975693226
1772460438525663000,1934.0466630859376,-2.3541603088378906,0.6117021441459656,0.45666900277137756,-0.5510029792785645,-2.0639896392822266,-0.6965979933738708,0.05096900090575218
1772460438536001500,1934.0570014648438,-2.3541603088378906,0.6117021441459656,0.45666900277137756,-0.5510029792785645,-2.0639896392822266,-0.6965979933738708,0.05096900090575218
