time,seconds_elapsed,z,y,x
1772460082388470800,1577.909470703125,-3.864241600036621,1.0606313943862915,3.272873640060425
1772460082398162700,1577.9191625976562,-4.01268196105957,0.5051765441894531,3.315969467163086
1772460082428237000,1577.949237060547,-3.450044631958008,-0.9265560507774353,3.821146011352539
1772460082438239200,1577.9592392578124,-3.1723172664642334,-0.6727706789970398,3.825934410095215
1772460082448283100,1577.969283203125,-2.8586769104003906,-0.16519992053508759,3.8498764038085938
1772460082458267600,1577.979267578125,-2.6408045291900635,0.6177040338516235,3.890577793121338
1772460082468914700,1577.9899147949218,-2.5450363159179688,0.44771572947502136,4.07014274597168
1772460082478304300,1577.9993041992188,-2.8826189041137695,0.2561795711517334,4.426878929138184
1772460082491148300,1578.0121481933593,-3.397372245788574,-0.30885201692581177,4.458003520965576
1772460082498351600,1578.0193515625,-4.055777549743652,-0.569819986820221,4.046200752258301
1772460082528442400,1578.0494423828125,-2.9305028915405273,-0.035913024097681046,2.9759926795959473
1772460082538439700,1578.0594396972656,-2.6384103298187256,0.5674257874488831,2.9041666984558105
1772460082548470800,1578.069470703125,-2.4636335372924805,0.9241618514060974,2.7006595134735107
1772460082558499300,1578.079499267578,-2.6455929279327393,1.1516109704971313,2.3798365592956543
1772460082568526300,1578.0895263671875,-2.7964274883270264,1.170764684677124,1.702277421951294
1772460082578536000,1578.0995358886719,-2.5067291259765625,1.1563993692398071,1.072602391242981
1772460082588869600,1578.1098696289062,-2.3942017555236816,1.1516109704971313,0.5554547905921936
1772460082598558000,1578.119557861328,-2.1475989818573,1.3886369466781616,-0.031124621629714966
1772460082608624400,1578.129624267578,-2.255337953567505,1.9847931861877441,-0.586579442024231
1772460082629264600,1578.1502646484375,-2.9759926795959473,3.3303346633911133,-1.0534487962722778
1772460082638655200,1578.1596552734375,-3.4787750244140625,3.8810009956359863,-1.2737152576446533
1772460082650303500,1578.1713034667969,-2.9544448852539062,3.892971992492676,-1.091755986213684
1772460082658714000,1578.1797141113282,-2.631227731704712,2.7437551021575928,-1.0247182846069336
1772460082668744000,1578.1897438964843,-2.145204782485962,1.9129672050476074,-0.933738648891449
1772460082678744300,1578.1997443847656,-1.8818424940109253,0.8307880163192749,-1.2449848651885986
1772460082689113300,1578.21011328125,-2.322375535964966,0.9457096457481384,-1.5705963373184204
1772460082698788900,1578.2197888183593,-3.1100680828094482,0.9313444495201111,-1.9728221893310547
1772460082708824800,1578.2298249511718,-3.6080620288848877,1.745373010635376,-1.9943699836730957
1772460082718821000,1578.2398210449219,-4.292803764343262,2.22660756111145,-2.2409727573394775
1772460082738893800,1578.2598937988282,-4.460397720336914,1.7118542194366455,-2.2002713680267334
1772460082748894200,1578.2698942871093,-4.357447147369385,1.2306196689605713,-2.0015525817871094
1772460082758895400,1578.279895263672,-4.410119533538818,0.43095630407333374,-2.1475989818573
1772460082768949500,1578.2899494628907,-3.4572272300720215,0.24420857429504395,-1.944091796875
1772460082778938000,1578.299938232422,-3.093308687210083,0.07422025501728058,-1.6831238269805908
1772460082789886500,1578.3108864746093,-2.542642116546631,0.4381389021873474,-1.2641384601593018
1772460082798979000,1578.3199790039062,-3.268085241317749,0.6320692300796509,-1.2497732639312744
1772460082811532000,1578.3325319824219,-3.529053211212158,1.3407529592514038,-1.1779472827911377
1772460082819045000,1578.3400451660157,-3.689464807510376,1.1851298809051514,-1.4700398445129395
1772460082849134300,1578.3701342773438,-2.6599581241607666,1.9800047874450684,-0.7805097699165344
1772460082869160400,1578.3901604003906,-1.3455413579940796,0.9888052940368652,-0.304063618183136
1772460082879185000,1578.400184814453,-1.1540051698684692,-0.1173158809542656,-0.2944868206977844
1772460082889508000,1578.4105080566405,-0.6775590777397156,-0.9241618514060974,-0.4165911078453064
1772460082899194400,1578.4201943359376,-0.667982280254364,-1.6424223184585571,-0.5530605912208557
1772460082909218600,1578.4302185058593,-0.08379705995321274,-1.53707754611969,-0.47884035110473633
1772460082919213600,1578.440213623047,0.047884032130241394,-1.2497732639312744,-0.272938996553421
1772460082949876700,1578.4708767089844,-1.280897855758667,-3.823540210723877,-0.3687070608139038
1772460082959262500,1578.480262451172,-2.073378562927246,-5.913678169250488,-0.8475474119186401
1772460082970945500,1578.4919455566405,-2.5043349266052246,-7.7763671875,-2.0901381969451904
1772460082979313700,1578.5003137207032,-3.141192674636841,-9.77791976928711,-3.047818660736084
1772460082989646300,1578.5106462402343,-4.331110954284668,-11.073183059692383,-4.381389141082764
1772460082999340000,1578.5203400878906,-6.469132900238037,-13.500903129577637,-4.941632270812988
1772460083009376800,1578.5303767089845,-8.913613319396973,-15.291766166687012,-6.320692539215088
1772460083019356700,1578.5403566894531,-9.607931137084961,-16.804901123046875,-7.91283655166626
1772460083029371100,1578.55037109375,-11.808202743530273,-16.002843856811523,-9.849745750427246
1772460083059378400,1578.5803784179689,-3.957615375518799,-7.395689010620117,-6.418854713439941
1772460083069399300,1578.5903994140624,1.0558429956436157,-4.084507942199707,-3.866635799407959
1772460083079397400,1578.6003974609375,1.3623007535934448,-0.3902548849582672,1.3215993642807007
1772460083089800200,1578.6108002929689,12.90953540802002,1.2665326595306396,0.7326257228851318
1772460083099436300,1578.6204362792969,11.015722274780273,-2.1332337856292725,-0.35434186458587646
1772460083110065200,1578.631065185547,7.433996200561523,-6.478709697723389,-1.4053963422775269
1772460083119455700,1578.6404558105469,3.2992098331451416,-9.006986618041992,-1.845929503440857
1772460083131999500,1578.6529995117187,0.17956513166427612,-10.745177268981934,-1.7764976024627686
1772460083149569300,1578.6705693359374,-4.060565948486328,-10.771512985229492,-0.18914192914962769
1772460083159572200,1578.680572265625,-5.322310447692871,-9.476250648498535,0.9528923034667969
1772460083169623800,1578.6906237792969,-5.559336185455322,-8.271966934204102,2.3247697353363037
1772460083179615000,1578.7006149902343,-6.071695327758789,-6.540958881378174,3.093308687210083
1772460083189961200,1578.7109611816406,-6.308721542358398,-5.832275390625,4.043806552886963
1772460083199648300,1578.7206481933595,-6.473921298980713,-4.446032524108887,4.0964789390563965
1772460083209687600,1578.7306875,-6.339846134185791,-4.050989151000977,4.529829502105713
1772460083219663600,1578.7406635742188,-6.478709697723389,-2.9328970909118652,4.795586109161377
1772460083229685500,1578.750685546875,-5.985504150390625,-2.4229321479797363,5.190629482269287
1772460083239688000,1578.7606879882812,-5.4252610206604,-0.9696516990661621,5.413290023803711
1772460083259711000,1578.7807109375,-4.5609540939331055,0.5937620401382446,5.518634796142578
1772460083270345700,1578.791345703125,-4.508281707763672,0.22266076505184174,5.413290023803711
1772460083279743000,1578.800742919922,-4.49870491027832,0.5602431893348694,5.116408824920654
1772460083291678500,1578.8126784667968,-4.414907932281494,-0.19632454216480255,4.778826713562012
1772460083299786000,1578.820785888672,-4.19224739074707,-0.8954314589500427,4.738125324249268
1772460083309800000,1578.8308000488282,-3.9624037742614746,-2.0877439975738525,4.331110954284668
1772460083319789600,1578.8407895507812,-3.6367924213409424,-2.118868589401245,3.9695863723754883
1772460083329831400,1578.8508315429688,-3.248931646347046,-2.4013843536376953,3.7421371936798096
1772460083339817700,1578.8608176269531,-2.8562827110290527,-2.367865562438965,3.9384617805480957
1772460083369890300,1578.8908903808594,-2.4899697303771973,-2.760514497756958,3.9169139862060547
1772460083379919000,1578.9009191894531,-2.585737943649292,-2.0470423698425293,3.8331170082092285
1772460083390261200,1578.9112612304687,-3.047818660736084,-1.3670891523361206,3.4620156288146973
1772460083399953400,1578.9209533691405,-3.155557870864868,-0.5410895943641663,3.3279404640197754
1772460083409990100,1578.930990234375,-3.0166940689086914,-0.47165772318840027,3.0861260890960693
1772460083419975400,1578.940975341797,-2.4660277366638184,-1.1803414821624756,3.315969467163086
1772460083430619000,1578.9516188964844,-2.123656988143921,-1.7477672100067139,3.35667085647583
1772460083440163300,1578.961163330078,-1.525106430053711,-2.185906171798706,3.251325845718384
1772460083470071800,1578.9910717773437,-1.4197616577148438,-2.5043349266052246,3.5242648124694824
1772460083480080000,1579.0010798339845,-1.436521053314209,-1.5921441316604614,2.1954829692840576
1772460083490435600,1579.011435546875,-2.166752576828003,-0.8188169598579407,1.6400281190872192
1772460083500112100,1579.0211120605468,-2.5450363159179688,0.27054479718208313,0.8643068075180054
1772460083510130400,1579.0311303710937,-2.1954829692840576,1.0749965906143188,0.2825157940387726
1772460083520131300,1579.0411313476563,-1.2545616626739502,0.8403648138046265,0.24899697303771973
1772460083530198300,1579.0511982421874,-0.8738836050033569,0.2849099934101105,0.5530605912208557
1772460083540169700,1579.0611696777344,-0.47165772318840027,-1.1779472827911377,0.950498104095459
1772460083550196000,1579.0711960449219,0.06224924325942993,-1.900996208190918,1.316810965538025
1772460083570241800,1579.0912416992187,1.0462661981582642,-1.764526605606079,0.7589619159698486
1772460083580232400,1579.101232421875,0.6775590777397156,-1.2066776752471924,0.2992752194404602
1772460083591178800,1579.1121787109375,0.5123591423034668,-0.28969839215278625,-0.16998831927776337
1772460083600270800,1579.121270751953,-0.06224924325942993,0.3902548849582672,-0.44771572947502136
1772460083611960600,1579.1329606933593,-0.33758243918418884,0.363918662071228,0.14365209639072418
1772460083620329200,1579.1413291015624,-0.5530605912208557,-0.9911994934082031,0.5530605912208557
1772460083630369800,1579.1513698730469,-0.7469909191131592,-1.5945383310317993,0.8307880163192749
1772460083640384500,1579.1613845214845,-1.213860273361206,-2.5546131134033203,0.6655880808830261
1772460083650428000,1579.1714279785156,-1.4939818382263184,-2.559401512145996,0.42856210470199585
1772460083670443800,1579.1914438476563,-3.093308687210083,-0.7015010714530945,-0.6129156351089478
1772460083680457500,1579.2014575195312,-4.367023944854736,0.181959331035614,-1.3287819623947144
1772460083690818000,1579.2118181152343,-5.04218864440918,1.4987702369689941,-1.8100165128707886
1772460083700504000,1579.2215041503907,-5.5545477867126465,1.403002142906189,-1.7190368175506592
1772460083710540300,1579.2315402832032,-4.41969633102417,0.5267243981361389,-1.4724340438842773
1772460083720559000,1579.2415590820312,-3.5386300086975098,-1.721431016921997,-1.436521053314209
1772460083730609200,1579.2516091308594,-2.779668092727661,-2.650381326675415,-1.3311761617660522
1772460083740600600,1579.2616005859375,-2.782062292098999,-3.203441858291626,-1.5490485429763794
1772460083751234800,1579.2722348632813,-2.1954829692840576,-2.5953147411346436,-1.357512354850769
1772460083773188900,1579.2941889648437,-2.537853717803955,-0.38067805767059326,-0.8978256583213806
1772460083791024400,1579.3120244140625,-3.9169139862060547,0.363918662071228,-1.115697979927063
1772460083800761000,1579.3217609863282,-4.412513732910156,0.0694318488240242,-1.2401964664459229
1772460083810766600,1579.3317666015625,-4.168305397033691,-0.05267243832349777,-1.170764684677124
1772460083820751400,1579.3417514648438,-4.230554580688477,-0.181959331035614,-1.192312479019165
1772460083830767600,1579.351767578125,-3.2154128551483154,0.1149216815829277,-0.9074024558067322
1772460083840783000,1579.361783203125,-2.9017724990844727,0.1412578970193863,-0.8164227604866028
1772460083850826800,1579.3718266601563,-2.121262788772583,0.2849099934101105,-0.6320692300796509
1772460083892207900,1579.4132077636718,1.403002142906189,-2.5665841102600098,0.21787235140800476
1772460083901874700,1579.4228747558593,1.0462661981582642,-2.449268341064453,0.3495534360408783
1772460083912514000,1579.4335141601562,0.5123591423034668,-1.7525556087493896,0.4596867263317108
1772460083921894700,1579.4428947753906,0.15083470940589905,-1.7932571172714233,1.2473790645599365
1772460083933521200,1579.4545212402343,0.031124621629714966,-2.5450363159179688,1.5921441316604614
1772460083941934600,1579.4629345703124,-1.0295066833496094,-4.331110954284668,1.9752163887023926
1772460083951948300,1579.4729482421876,-1.5203180313110352,-5.051765441894531,1.86508309841156
1772460083961984800,1579.4829848632812,-1.625662922859192,-6.31829833984375,1.3623007535934448
1772460083992301800,1579.5133017578125,-3.272873640060425,-8.999804496765137,-1.5107412338256836
1772460084001986600,1579.5229865722656,-3.8953661918640137,-10.958261489868164,-2.2888567447662354
1772460084012040400,1579.5330405273437,-4.043806552886963,-13.630189895629883,-3.2537200450897217
1772460084022016000,1579.5430161132813,-3.976768970489502,-15.964536666870117,-3.713406801223755
1772460084032031700,1579.5530317382813,-5.760449409484863,-16.859968185424805,-3.914519786834717
1772460084042031000,1579.5630310058593,-6.098031520843506,-17.116147994995117,-3.2848446369171143
1772460084052065500,1579.5730654296874,-6.550535678863525,-16.603788375854492,-2.7078421115875244
1772460084062042600,1579.5830427246094,-4.912901878356934,-14.429853439331055,-1.534683346748352
1772460084182194000,1579.7031938476562,-4.955997467041016,-7.058106422424316,3.5865142345428467
1772460084292654000,1579.8136540527344,-3.354276657104492,-2.6384103298187256,6.54574728012085
1772460084342340400,1579.8633403320312,-2.9544448852539062,-2.698265314102173,6.081272125244141
1772460084402402300,1579.92340234375,-3.050212860107422,-2.013523578643799,2.8131868839263916
1772460084522558000,1580.043557861328,-1.4676456451416016,-2.889801502227783,-1.5538369417190552
1772460084574258400,1580.0952585449218,-1.8052281141281128,-2.7293899059295654,-1.577778935432434
1772460084722814200,1580.2438142089843,-2.0901381969451904,-0.08619125932455063,-2.3558945655822754
1772460084873496600,1580.3944965820313,-0.6871358752250671,-0.8643068075180054,-2.078166961669922
1772460085033577700,1580.5545776367187,-2.7437551021575928,-3.294421434402466,-0.31603461503982544
1772460085183606000,1580.7046059570312,-2.8634653091430664,-2.6431987285614014,-0.5386953949928284
1772460085243762700,1580.7647626953126,-2.609679937362671,-3.3686418533325195,1.601720929145813
1772460094610181400,1590.1311813964844,-0.12928688526153564,2.425326347351074,1.6687586307525635
1772460094781513000,1590.3025129394532,0.7254431247711182,1.4915876388549805,-0.05985504388809204
1772460094911170000,1590.4321701660156,-0.12689268589019775,-3.1004912853240967,-2.279279947280884
1772460105928155000,1601.4491547851562,-1.0558429956436157,-1.7621324062347412,0.31842881441116333
1772460106048361700,1601.5693618164062,0.07182604819536209,-4.256890773773193,-0.7374141216278076
1772460106080114400,1601.6011145019531,-0.3878606855869293,-4.900930881500244,-1.3838485479354858
1772460106098498300,1601.6194982910156,0.993593692779541,-0.7422025203704834,-1.335964560508728
1772460106108503000,1601.6295029296875,0.5841852426528931,1.1994950771331787,-0.9193734526634216
1772460106118841300,1601.6398413085938,0.1867477297782898,-0.9361328482627869,-0.47884035110473633
1772460106128550000,1601.6495498046875,-0.3447650372982025,-2.9017724990844727,-0.6703764796257019
1772460106138585300,1601.6595854492186,-0.2825157940387726,-3.8786067962646484,-1.1085153818130493
1772460106148553700,1601.6695537109374,0.028730420395731926,-4.95120906829834,-1.2641384601593018
1772460106158579200,1601.6795791015625,0.29209262132644653,-4.252102375030518,-1.2282254695892334
1772460106168593700,1601.68959375,0.38307225704193115,-4.089296340942383,-1.113303780555725
1772460106178630000,1601.6996298828126,0.17238251864910126,-2.5330653190612793,-0.8379706144332886
1772460106198630700,1601.7196306152343,-0.5386953949928284,-0.043095629662275314,-0.4668693244457245
1772460106208650500,1601.729650390625,-0.9864110946655273,-1.0582371950149536,-0.33039984107017517
1772460106219606300,1601.7406062011719,-1.1563993692398071,-1.4724340438842773,-0.4189853072166443
1772460106228672000,1601.7496721191405,-1.45806884765625,-2.2146365642547607,-0.3974374830722809
1772460106241178400,1601.762178466797,-1.4293384552001953,-2.343923568725586,-0.2944868206977844
1772460106248697900,1601.7696977539063,-1.5490485429763794,-2.31758713722229,-0.16759411990642548
1772460106258726700,1601.7797265625,-1.4053963422775269,-1.7932571172714233,0.0071826050989329815
1772460106268687400,1601.7896872558595,-0.8882488012313843,-1.778891921043396,0.2298433631658554
1772460106278702000,1601.7997021484375,-0.5722141861915588,-1.766920804977417,0.42616790533065796
1772460106308728800,1601.8297287597657,-0.3256114423274994,-0.5961562395095825,1.2497732639312744
1772460106319066000,1601.8400661621095,0.0694318488240242,-0.7781155705451965,1.216254472732544
1772460106338838500,1601.859838623047,1.0654197931289673,-0.5554547905921936,1.6496049165725708
1772460106348833000,1601.8698330078125,0.9481038451194763,-1.5083470344543457,2.2385785579681396
1772460106358860800,1601.8798608398438,1.1827356815338135,-2.032677173614502,2.542642116546631
1772460106368865800,1601.8898657226562,1.4748282432556152,-2.3343467712402344,2.7557260990142822
1772460106379529000,1601.9005290527343,1.4077905416488647,-1.8698714971542358,2.2242133617401123
1772460106419307500,1601.9403076171875,4.031835556030273,-2.075772762298584,1.659181833267212
1772460106449039600,1601.9700395507812,6.1267619132995605,-3.5266590118408203,1.7860745191574097
1772460106459093000,1601.9800930175782,4.766855716705322,-4.438849925994873,1.216254472732544
1772460106469087000,1601.9900869140624,3.56017804145813,-5.5760955810546875,0.8762778043746948
1772460106479105500,1602.00010546875,3.0334534645080566,-6.7492547035217285,0.8978256583213806
1772460106489124400,1602.010124267578,3.0861260890960693,-7.240066051483154,1.2282254695892334
1772460106509192000,1602.0301918945313,4.338293552398682,-7.2568254470825195,0.47405192255973816
1772460106519505700,1602.0405056152345,5.4013190269470215,-7.007828235626221,-0.040701430290937424
1772460106529183500,1602.05018359375,7.043741226196289,-6.54574728012085,-0.2537853717803955
1772460106539226600,1602.0602265625,7.9846625328063965,-6.502651691436768,-0.2059013396501541
1772460106549204700,1602.0702048339845,7.7763671875,-7.000645637512207,0.19871874153614044
1772460106559228200,1602.0802282714844,6.744466304779053,-9.864110946655273,0.42616790533065796
1772460106569231400,1602.0902314453126,5.518634796142578,-11.32457447052002,-0.040701430290937424
1772460106579271200,1602.1002712402344,2.9759926795959473,-11.48259162902832,0.45010992884635925
1772460106589257000,1602.110257080078,0.7805097699165344,-12.200851440429688,-0.29209262132644653
1772460106599282000,1602.1202819824218,-0.5099649429321289,-11.892000198364258,0.17956513166427612
1772460106619638500,1602.1406384277343,-1.2042834758758545,-9.423578262329102,1.8962076902389526
1772460106629314600,1602.150314453125,-2.6599581241607666,-7.182605266571045,2.734178304672241
1772460106639334000,1602.160333984375,-3.28963303565979,-6.004657745361328,4.256890773773193
1772460106649325800,1602.1703259277344,-4.228160381317139,-5.054159641265869,4.8602294921875
1772460106659361300,1602.180361328125,-4.041412353515625,-5.568912982940674,5.559336185455322
1772460106669335300,1602.190335205078,-4.417302131652832,-4.546588897705078,5.2672438621521
1772460106679358500,1602.2003583984374,-4.685452938079834,-4.247313976287842,4.608838081359863
1772460106689352700,1602.2103527832032,-4.256890773773193,-2.5713725090026855,4.050989151000977
1772460106699383300,1602.2203833007814,-4.525041103363037,-1.113303780555725,3.536235809326172
1772460106709349400,1602.2303493652344,-6.01423454284668,1.7884687185287476,4.280832767486572
1772460106739432000,1602.2604318847657,-5.353435039520264,-1.482010841369629,3.957615375518799
1772460106749407500,1602.270407470703,-4.292803764343262,-0.8427590131759644,4.371812343597412
1772460106759429000,1602.2804291992188,-2.5115175247192383,-0.22026655077934265,4.6040496826171875
1772460106769415700,1602.2904157714843,-0.4405331015586853,1.8483237028121948,5.353435039520264
1772460106780066300,1602.30106640625,1.8363527059555054,3.847482204437256,5.430049419403076
1772460106789423400,1602.3104233398437,4.141968727111816,6.596025466918945,5.748478412628174
1772460106801086700,1602.3220866699219,5.015852451324463,8.329427719116211,5.037400245666504
1772460106809451800,1602.3304516601563,6.107608318328857,8.26478385925293,5.295974254608154
1772460106819790800,1602.3407907714843,5.082890033721924,7.364564418792725,4.259284973144531
1772460106829448200,1602.3504482421874,3.1100680828094482,4.8602294921875,4.537012100219727
1772460106849456000,1602.3704560546876,-2.497152328491211,-0.4908113479614258,4.661510944366455
1772460106859474000,1602.3804738769531,-4.666299343109131,-2.6408045291900635,3.8163576126098633
1772460106869466000,1602.3904660644532,-5.082890033721924,-4.699818134307861,2.983175277709961
1772460106879527000,1602.4005268554688,-4.481945514678955,-4.563348293304443,2.3918075561523438
1772460106889507000,1602.410507080078,-3.1938650608062744,-3.4380736351013184,2.300827741622925
1772460106899527400,1602.42052734375,-1.6089035272598267,-2.868253707885742,2.212242364883423
1772460106909522200,1602.4305222167968,-0.07900865375995636,-2.4899697303771973,1.6065093278884888
1772460106919882500,1602.4408825683595,0.7733271718025208,-1.9967641830444336,1.4269442558288574
1772460106929556000,1602.4505559082031,0.9193734526634216,-2.513911724090576,1.2282254695892334
1772460106940183000,1602.4611831054688,0.5434837937355042,-2.7892448902130127,1.0965443849563599
1772460106962108700,1602.4831086425781,-0.6033388376235962,-3.421314239501953,0.40940847992897034
1772460106969820200,1602.4908200683594,-0.9768342971801758,-3.406949043273926,0.14365209639072418
1772460106979642400,1602.5006423339844,-1.0582371950149536,-3.0765492916107178,-0.14844051003456116
1772460106989624300,1602.5106242675781,-0.6560112833976746,-2.8443117141723633,-0.3663128614425659
1772460106999662800,1602.5206628417968,0.16759411990642548,-3.093308687210083,-0.2298433631658554
1772460107009661700,1602.5306616210937,1.1228805780410767,-3.6583402156829834,0.08140286058187485
1772460107020010200,1602.5410102539063,1.5059528350830078,-3.845088005065918,0.4812345504760742
1772460107029684200,1602.550684326172,1.3527239561080933,-4.177882194519043,0.6105214357376099
1772460107039726300,1602.5607263183595,0.7829039692878723,-3.9025487899780273,0.7781155705451965
1772460107049708800,1602.5707087402343,0.1173158809542656,-3.9025487899780273,1.0031704902648926
1772460107059724800,1602.5807248535157,-0.0933738648891449,-2.765302896499634,1.094150185585022
1772460107069715200,1602.5907150878907,-0.42377370595932007,-1.9249382019042969,0.9911994934082031
1772460107079764200,1602.6007641601564,-0.5123591423034668,-0.811634361743927,1.0007762908935547
1772460107089742300,1602.6107424316406,-0.4118026793003082,-0.37828385829925537,0.9552865028381348
1772460107100364000,1602.6213640136718,-0.06703764945268631,-0.6631938815116882,1.3048399686813354
1772460107109751300,1602.6307512207031,0.05746084079146385,-1.8626888990402222,1.6089035272598267
1772460107121752600,1602.6427526855468,-0.05027823522686958,-2.5115175247192383,1.8411411046981812
1772460107129816600,1602.6508166503907,-0.3758896589279175,-3.3734302520751953,1.5131354331970215
1772460107139837000,1602.6608369140624,-0.6871358752250671,-3.1220390796661377,1.5729905366897583
1772460107149843500,1602.6708435058595,-1.0342950820922852,-3.308786630630493,1.6208745241165161
1772460107179860700,1602.7008608398437,-1.05105459690094,-3.155557870864868,1.5610195398330688
1772460107189848600,1602.7108486328125,-0.31603461503982544,-3.488351821899414,1.5322890281677246
1772460107199898600,1602.7208986816406,0.8236053586006165,-3.1268274784088135,1.3335703611373901
1772460107209875500,1602.7308754882813,1.4915876388549805,-2.212242364883423,1.400607943534851
1772460107220200000,1602.741199951172,2.0829553604125977,-1.1563993692398071,1.5682021379470825
1772460107229870800,1602.7508708496093,2.4229321479797363,-0.3016694188117981,1.778891921043396
1772460107239916500,1602.7609165039062,1.194706678390503,-0.13168109953403473,2.250549554824829
1772460107249881000,1602.7708811035156,0.608127236366272,-0.912190854549408,2.027888774871826
1772460107260520700,1602.7815207519532,-0.14844051003456116,-1.1899182796478271,1.5275006294250488
1772460107282460400,1602.8034604492188,-0.15562310814857483,-1.7908629179000854,1.170764684677124
1772460107301977300,1602.8229772949219,0.4836287498474121,-1.558625340461731,0.6943184733390808
1772460107311972000,1602.8329721679688,0.47405192255973816,-1.5610195398330688,0.7326257228851318
1772460107322312000,1602.8433120117188,0.3687070608139038,-1.357512354850769,0.5937620401382446
1772460107331974000,1602.8529738769532,-0.12210428714752197,-1.5418659448623657,0.7206547260284424
1772460107341985000,1602.8629851074218,-0.5674257874488831,-1.5849615335464478,0.751779317855835
1772460107351964700,1602.8729645996093,-0.8379706144332886,-1.867477297782898,0.7422025203704834
1772460107371972600,1602.89297265625,-0.933738648891449,-1.9584569931030273,0.12928688526153564
1772460107381976000,1602.9029760742187,-0.9792284965515137,-1.941697597503662,0.42616790533065796
1772460107391954000,1602.9129538574218,-0.4357447028160095,-1.580173134803772,-0.2059013396501541
1772460107401981700,1602.922981689453,0.031124621629714966,-1.0654197931289673,0.2513911724090576
1772460107411974100,1602.9329741210938,0.5817909836769104,-0.9026140570640564,0.5817909836769104
1772460107422902000,1602.9439020996094,0.6775590777397156,-0.30885201692581177,-0.05506663769483566
1772460107431968000,1602.952968017578,0.6440402865409851,-0.5674257874488831,-0.524330198764801
1772460107443596500,1602.9645964355468,0.3447650372982025,-1.2713210582733154,-0.5650315880775452
1772460107452046600,1602.9730466308595,0.16519992053508759,-3.00711727142334,0.3495534360408783
1772460107471992600,1602.9929926757814,1.5131354331970215,-2.7676970958709717,-0.035913024097681046
1772460107482019800,1603.0030197753906,1.7932571172714233,-2.7892448902130127,-0.4357447028160095
1772460107491984000,1603.0129838867188,2.032677173614502,-3.624821424484253,-0.40222588181495667
1772460107502021000,1603.0230212402344,1.8555063009262085,-4.335899353027344,-0.5841852426528931
1772460107512000800,1603.033000732422,0.9983820915222168,-5.738901615142822,-0.47644615173339844
1772460107522336000,1603.0433359375,0.19632454216480255,-6.7277069091796875,-0.5746083855628967
1772460107531988000,1603.0529880371093,-0.5171475410461426,-6.567295074462891,-0.6967126727104187
1772460107541994500,1603.0629943847657,-0.9169792532920837,-5.87776517868042,-0.4165911078453064
1772460107551973400,1603.072973388672,-1.3120225667953491,-4.709394931793213,0.033518824726343155
1772460107562008800,1603.0830087890624,-1.5634137392044067,-3.7421371936798096,0.7350199222564697
1772460107582577700,1603.1035776367187,-1.7812861204147339,-2.96162748336792,1.0654197931289673
1772460107591945700,1603.1129458007813,-1.50355863571167,-2.9448680877685547,1.4700398445129395
1772460107604488200,1603.12548828125,-1.4173674583435059,-3.1100680828094482,1.5945383310317993
1772460107611969500,1603.132969482422,-1.3718775510787964,-3.090914487838745,1.7573440074920654
1772460107622279400,1603.1432795410155,-1.525106430053711,-3.3854012489318848,1.7262194156646729
1772460107631944000,1603.1529438476562,-1.2449848651885986,-3.88818359375,1.8195933103561401
1772460107641982500,1603.162982421875,-1.290474772453308,-3.840299606323242,2.0877439975738525
1772460107651941600,1603.1729416503906,-1.647210717201233,-4.0078935623168945,2.2816741466522217
1772460107661942300,1603.1829423828126,-2.2170307636260986,-4.757278919219971,2.367865562438965
1772460107691910000,1603.2129099121094,-3.471592426300049,-3.8067808151245117,2.1954829692840576
1772460107701914000,1603.2229140625,-3.689464807510376,-3.4596214294433594,2.3487119674682617
1772460107711887600,1603.2328876953125,-3.7612907886505127,-2.96162748336792,2.322375535964966
1772460107722233900,1603.2432338867188,-3.5242648124694824,-2.293645143508911,2.4660277366638184
1772460107731887600,1603.2528876953124,-3.313575267791748,-2.161964178085327,2.2697031497955322
1772460107742517800,1603.2635178222656,-3.1316158771514893,-1.8986018896102905,2.2194249629974365
1772460107751891700,1603.2728916015626,-3.1747114658355713,-1.886630892753601,1.9369091987609863
1772460107763573000,1603.2845729980468,-2.7078421115875244,-1.7190368175506592,1.8171991109848022
1772460107781934000,1603.3029340820312,-2.008735179901123,-1.9249382019042969,1.5849615335464478
1772460107791924200,1603.3129243164062,-1.8842366933822632,-2.2649147510528564,1.482010841369629
1772460107801979400,1603.3229794921874,-1.5059528350830078,-1.9057846069335938,1.2641384601593018
1772460107811973000,1603.3329731445313,-1.7310078144073486,-1.7812861204147339,1.0055646896362305
1772460107822287600,1603.3432875976562,-1.3886369466781616,-1.4676456451416016,0.8140285611152649
1772460107831955700,1603.352955810547,-1.3886369466781616,-1.3910311460494995,0.7541735172271729
1772460107841993700,1603.3629936523437,-0.8882488012313843,-1.0199298858642578,0.5841852426528931
1772460107851968300,1603.3729682617188,-0.8403648138046265,-0.9217676520347595,0.38307225704193115
1772460107861981200,1603.3829812011718,-0.45010992884635925,-0.6847416758537292,0.2082955539226532
1772460107871960600,1603.3929606933593,-0.37828385829925537,-0.5386953949928284,0.021547814831137657
1772460107902604300,1603.4236042480468,-0.016759412363171577,0.42377370595932007,-0.23942017555236816
1772460107911979500,1603.4329794921875,-0.090979665517807,0.42377370595932007,-0.12449848651885986
1772460107924829700,1603.4458295898437,-0.0933738648891449,0.569819986820221,-0.14844051003456116
