time,seconds_elapsed,z,y,x
1772460039822881000,1535.3438811035155,7.6452765464782715,-6.105673789978027,0.6639962792396545
1772460039832889900,1535.353889892578,7.852599143981934,-5.825064659118652,0.7587459683418274
1772460039852955100,1535.373955078125,8.574712753295898,-4.610838890075684,1.1767971515655518
1772460039863606000,1535.3846059570312,8.771530151367188,-4.179154396057129,1.3286478519439697
1772460039873002500,1535.3940024414062,8.881956100463867,-3.912445068359375,1.40500009059906
1772460039885545000,1535.406544921875,8.920284271240234,-3.827606678009033,1.395833969116211
1772460039893068500,1535.4140686035157,8.862101554870605,-4.0130109786987305,1.2366480827331543
1772460039903411000,1535.424410888672,8.831876754760742,-4.096414566040039,1.1780225038528442
1772460039913104100,1535.4341042480469,8.71862506866455,-4.384112358093262,0.9672296047210693
1772460039923154200,1535.444154296875,8.479530334472656,-4.901203155517578,0.4961555600166321
1772460039933148000,1535.4541479492189,8.316368103027344,-5.19492769241333,0.14534823596477509
1772460039963271200,1535.4842712402344,8.002721786499023,-5.61241340637207,-0.7922464609146118
1772460039973260800,1535.4942607421874,7.886409282684326,-5.653063774108887,-1.4204926490783691
1772460039983292200,1535.5042922363282,7.829505920410156,-5.614947319030762,-1.8280023336410522
1772460039993301200,1535.5143012695312,7.77163028717041,-5.538241386413574,-2.258327007293701
1772460040003671300,1535.5246713867186,7.744598865509033,-5.501980781555176,-2.4330592155456543
1772460040013357600,1535.5343576660157,7.64861536026001,-5.422354221343994,-2.8752667903900146
1772460040023993900,1535.5449938964844,7.40043830871582,-5.3268938064575195,-3.609447956085205
1772460040033403000,1535.5544028320312,7.2163496017456055,-5.286989688873291,-4.017764091491699
1772460040045029400,1535.566029296875,6.948362827301025,-5.2533087730407715,-4.504820346832275
1772460040073466600,1535.5944665527343,6.217462539672852,-5.1248555183410645,-5.590116500854492
1772460040083513600,1535.604513671875,5.987999439239502,-5.022005081176758,-5.923995018005371
1772460040093503200,1535.614503173828,5.899390697479248,-4.9716386795043945,-6.053957462310791
1772460040103844900,1535.6248449707032,5.710122108459473,-4.832742691040039,-6.341095447540283
1772460040113540000,1535.6345400390626,5.487162113189697,-4.557361602783203,-6.729926109313965
1772460040123579600,1535.6445795898437,5.437593460083008,-4.477787971496582,-6.82293176651001
1772460040133552600,1535.654552734375,5.293107509613037,-4.14730978012085,-7.13815450668335
1772460040143576300,1535.6645764160157,5.21580696105957,-3.9346961975097656,-7.3132710456848145
1772460040153576000,1535.6745759277344,5.145264625549316,-3.7338194847106934,-7.466941833496094
1772460040173618200,1535.6946181640626,5.05336856842041,-3.4771173000335693,-7.65137243270874
1772460040184262000,1535.7052619628905,4.989823818206787,-3.3226146697998047,-7.760946273803711
1772460040193681200,1535.7146811523437,4.890193939208984,-3.1253552436828613,-7.904968738555908
1772460040206506000,1535.7275061035157,4.812790393829346,-2.998140335083008,-8.0011625289917
1772460040213718500,1535.7347185058593,4.776051044464111,-2.934966564178467,-8.046472549438477
1772460040223747300,1535.7447473144532,4.723822593688965,-2.857398271560669,-8.105010032653809
1772460040233759700,1535.754759765625,4.707825660705566,-2.822086811065674,-8.126660346984863
1772460040243816200,1535.7648161621094,4.626929759979248,-2.724109649658203,-8.206165313720703
1772460040253805000,1535.7748051757812,4.5794525146484375,-2.6711690425872803,-8.250082015991211
1772460040263825200,1535.7848251953126,4.530638217926025,-2.6263415813446045,-8.2913236618042
1772460040283885800,1535.8048857421875,4.4653096199035645,-2.5775787830352783,-8.341912269592285
1772460040293911000,1535.8149111328125,4.383639335632324,-2.5598835945129395,-8.390536308288574
1772460040304256800,1535.8252568359376,4.335742473602295,-2.555975914001465,-8.416572570800781
1772460040313966000,1535.834966064453,4.324421405792236,-2.5500330924987793,-8.42419719696045
1772460040324022500,1535.8450224609376,4.251927852630615,-2.575477123260498,-8.45330810546875
1772460040334018300,1535.855018310547,4.213997840881348,-2.59908127784729,-8.465069770812988
1772460040344665900,1535.8656657714844,4.204631805419922,-2.607534408569336,-8.467126846313477
1772460040354073600,1535.8750734863281,4.1852240562438965,-2.6276907920837402,-8.47050952911377
1772460040365769700,1535.8867697753906,4.094801425933838,-2.7201998233795166,-8.485487937927246
1772460040394196200,1535.9151962890626,4.016890525817871,-2.863328695297241,-8.475631713867188
1772460040404554000,1535.9255539550782,4.0088210105896,-2.8922266960144043,-8.46963882446289
1772460040414233000,1535.9352331542968,3.9699437618255615,-2.9980413913726807,-8.451135635375977
1772460040424268300,1535.945268310547,3.9492177963256836,-3.0638880729675293,-8.437219619750977
1772460040434273800,1535.9552736816406,3.941636323928833,-3.0891306400299072,-8.431558609008789
1772460040444322800,1535.9653227539063,3.9315733909606934,-3.1561310291290283,-8.411417961120605
1772460040454309600,1535.9753095703124,3.9229423999786377,-3.272247791290283,-8.370980262756348
1772460040464340500,1535.985340576172,3.923285484313965,-3.356494188308716,-8.337394714355469
1772460040474344000,1535.9953439941405,3.919725179672241,-3.4518561363220215,-8.300050735473633
1772460040494389200,1536.0153891601562,3.8947856426239014,-3.5907540321350098,-8.252727508544922
1772460040514437000,1536.0354370117188,3.899076223373413,-3.8021233081817627,-8.15545654296875
1772460040526984400,1536.047984375,3.922412395477295,-3.9057552814483643,-8.095069885253906
1772460040534507500,1536.0555075683594,3.9398434162139893,-3.9705605506896973,-8.054978370666504
1772460040544550000,1536.0655498046874,3.9729902744293213,-4.053293228149414,-7.997284412384033
1772460040554568700,1536.0755686035156,4.018749237060547,-4.131885528564453,-7.9339494705200195
1772460040564627200,1536.0856271972657,4.078176498413086,-4.207569599151611,-7.863539218902588
1772460040574645000,1536.0956450195313,4.1040358543396,-4.238661289215088,-7.833329200744629
1772460040594708000,1536.1157080078126,4.326730251312256,-4.4460530281066895,-7.594892978668213
1772460040605087200,1536.126087158203,4.436819553375244,-4.5370049476623535,-7.47667121887207
1772460040614764800,1536.1357648925782,4.547781944274902,-4.624100685119629,-7.3556623458862305
1772460040624812000,1536.1458120117188,4.671600818634033,-4.7166361808776855,-7.218023777008057
1772460040634839000,1536.155839111328,4.723733425140381,-4.754727840423584,-7.1588616371154785
1772460040644896300,1536.1658962402344,4.862004280090332,-4.848890781402588,-7.001397609710693
1772460040654898200,1536.1758981933594,5.100341320037842,-5.001993656158447,-6.718405723571777
1772460040674954500,1536.1959545898437,5.3226799964904785,-5.139117240905762,-6.436534404754639
1772460040685027300,1536.20602734375,5.605105400085449,-5.284648895263672,-6.068416118621826
1772460040715123000,1536.236123046875,6.143054008483887,-5.42160177230835,-5.3888325691223145
1772460040725256700,1536.246256591797,6.409952640533447,-5.422947406768799,-5.067005157470703
1772460040735153000,1536.2561528320311,6.692822456359863,-5.383603572845459,-4.7321600914001465
1772460040745146400,1536.266146484375,6.9869890213012695,-5.311957359313965,-4.374413013458252
1772460040755186000,1536.2761860351563,7.442172527313232,-5.169212341308594,-3.750159502029419
1772460040765232000,1536.2862321777343,7.72767972946167,-5.04963493347168,-3.3097636699676514
1772460040775245000,1536.2962451171875,8.006284713745117,-4.77576208114624,-3.043335437774658
1772460040785304000,1536.3063039550782,8.280319213867188,-4.724313259124756,-2.2994720935821533
1772460040795317200,1536.3163171386718,8.336616516113281,-4.716604709625244,-2.1035361289978027
1772460040855435300,1536.3764353027343,9.204487800598145,-3.353562116622925,0.4488060772418976
1772460040865625900,1536.3866259765625,9.359393119812012,-2.8481287956237793,0.6784679889678955
1772460040875497500,1536.3964975585936,9.40849494934082,-2.6600289344787598,0.758197009563446
1772460040886080000,1536.407080078125,9.487269401550293,-2.3162729740142822,0.8927386403083801
1772460040895453200,1536.416453125,9.520172119140625,-2.1484251022338867,0.9596790075302124
1772460040907440600,1536.4284406738282,9.490375518798828,-2.3058857917785645,0.8865959644317627
1772460040915681300,1536.4366813964843,9.447364807128906,-2.5116994380950928,0.7804192900657654
1772460040925520000,1536.4465197753907,9.42201042175293,-2.621495485305786,0.7237840294837952
1772460040935490800,1536.4564907226563,9.340547561645508,-2.9412283897399902,0.5231826901435852
1772460040945525800,1536.4665258789062,9.24609088897705,-3.256389856338501,0.27587708830833435
1772460040955476500,1536.4764765625,9.096811294555664,-3.6583147048950195,-0.1874924898147583
1772460040966085600,1536.4870856933594,9.006199836730957,-3.845055103302002,-0.5237370133399963
1772460040975520800,1536.496520751953,8.975117683410645,-3.900134325027466,-0.6376606225967407
1772460040987275500,1536.5082756347656,8.863783836364746,-4.008548736572266,-1.2390555143356323
1772460040995600000,1536.5165998535156,8.806129455566406,-4.036472320556641,-1.5262237787246704
1772460041005955300,1536.5269553222656,8.725526809692383,-4.0618977546691895,-1.8805749416351318
1772460041015645400,1536.5366455078124,8.6426362991333,-4.082479000091553,-2.19284987449646
1772460041025679000,1536.5466791992187,8.534926414489746,-4.108590126037598,-2.538681983947754
1772460041035646000,1536.5566459960937,8.406503677368164,-4.14068603515625,-2.890639543533325
1772460041045649700,1536.5666496582032,8.254973411560059,-4.181511878967285,-3.246654987335205
1772460041055662000,1536.576662109375,8.187379837036133,-4.199263095855713,-3.39166259765625
1772460041065674200,1536.5866743164063,7.891286373138428,-4.276469707489014,-3.9509239196777344
1772460041075630000,1536.5966301269532,7.683714389801025,-4.326303005218506,-4.291157245635986
1772460041085650000,1536.6066499023439,7.593420028686523,-4.3462677001953125,-4.429482460021973
1772460041095683800,1536.6166838378906,7.359407424926758,-4.400062084197998,-4.759093284606934
1772460041106034700,1536.6270346679687,6.958095073699951,-4.480693817138672,-5.261053562164307
1772460041126337800,1536.647337890625,6.4418158531188965,-4.550802230834961,-5.827830791473389
1772460041135724500,1536.656724609375,6.3501057624816895,-4.558105945587158,-5.922011852264404
1772460041148287200,1536.6692873535155,6.094437122344971,-4.569572448730469,-6.176344871520996
1772460041155819300,1536.6768193359376,5.852694988250732,-4.559798240661621,-6.412846088409424
1772460041165887500,1536.686887451172,5.5002312660217285,-4.499198913574219,-6.758331775665283
1772460041175901000,1536.6969008789063,5.409945487976074,-4.478029727935791,-6.844716548919678
1772460041185971700,1536.7069716796875,5.106435775756836,-4.369825839996338,-7.141380310058594
1772460041195970000,1536.716969970703,4.947266578674316,-4.27502965927124,-7.308834552764893
1772460041206328300,1536.7273283691407,4.80279016494751,-4.15964937210083,-7.470000267028809
1772460041236098800,1536.757098876953,4.519108295440674,-3.7616140842437744,-7.848459243774414
1772460041246138000,1536.7671381835937,4.459937572479248,-3.6217105388641357,-7.947486877441406
1772460041256147200,1536.777147216797,4.436676502227783,-3.556842565536499,-7.989691734313965
1772460041266227700,1536.7872277832032,4.368542671203613,-3.362980604171753,-8.11027717590332
1772460041276222700,1536.79722265625,4.331254005432129,-3.241183042526245,-8.179569244384766
1772460041286874600,1536.8078745117186,4.3165435791015625,-3.1727776527404785,-8.214094161987305
1772460041296279800,1536.8172797851562,4.270809650421143,-3.0269410610198975,-8.292659759521484
1772460041308231200,1536.829231201172,4.259588718414307,-2.9727907180786133,-8.317980766296387
1772460041336400400,1536.857400390625,4.252144813537598,-2.723740577697754,-8.406599044799805
1772460041346465500,1536.867465576172,4.269509315490723,-2.643828868865967,-8.42329216003418
1772460041356463000,1536.8774631347655,4.283987522125244,-2.5587966442108154,-8.442180633544922
1772460041366507300,1536.8875073242189,4.300790786743164,-2.4476239681243896,-8.466565132141113
1772460041376533200,1536.897533203125,4.307567119598389,-2.3741493225097656,-8.484024047851562
1772460041386593000,1536.9075930175782,4.309599876403809,-2.308281421661377,-8.501151084899902
1772460041396588000,1536.9175881347655,4.308885097503662,-2.250079870223999,-8.51710319519043
1772460041406951700,1536.9279516601562,4.309477806091309,-2.1990461349487305,-8.530121803283691
1772460041416659500,1536.937659423828,4.305644512176514,-2.168529987335205,-8.539864540100098
1772460041436722000,1536.957721923828,4.309597969055176,-2.077332019805908,-8.560516357421875
1772460041447357400,1536.968357421875,4.323812961578369,-2.0279338359832764,-8.565192222595215
1772460041456786700,1536.9777866210939,4.365673542022705,-1.9560414552688599,-8.560677528381348
1772460041469342700,1536.9903427734375,4.40358829498291,-1.8931989669799805,-8.555383682250977
1772460041476871400,1536.9978713378907,4.41855525970459,-1.836463212966919,-8.560032844543457
1772460041486909700,1537.0079096679688,4.420389652252197,-1.7587398290634155,-8.575394630432129
1772460041496949200,1537.01794921875,4.466536521911621,-1.6884459257125854,-8.565605163574219
1772460041507316200,1537.0283161621094,4.502406120300293,-1.6590330600738525,-8.55256462097168
1772460041516986400,1537.037986328125,4.5168375968933105,-1.6401889324188232,-8.54858684539795
1772460041537024800,1537.058024658203,4.627129554748535,-1.6797966957092285,-8.481648445129395
1772460041547077600,1537.0680776367187,4.641366958618164,-1.6742627620697021,-8.474960327148438
1772460041557065000,1537.0780649414062,4.676242828369141,-1.6791856288909912,-8.454790115356445
1772460041567101700,1537.0881018066407,4.735858917236328,-1.691072940826416,-8.41916275024414
1772460041578141000,1537.0991408691407,4.748332977294922,-1.688269019126892,-8.412696838378906
1772460041588197400,1537.109197265625,4.7962260246276855,-1.704590916633606,-8.382181167602539
1772460041598184000,1537.1191838378907,4.90470552444458,-1.7658116817474365,-8.30639362335205
1772460041609135600,1537.130135498047,4.933196067810059,-1.7821248769760132,-8.286011695861816
1772460041618229200,1537.1392292480468,5.065497398376465,-1.8978990316390991,-8.179798126220703
1772460041638278000,1537.1592778320312,5.239454746246338,-2.1075968742370605,-8.017265319824219
1772460041648337000,1537.1693369140626,5.274619102478027,-2.1574411392211914,-7.980867385864258
1772460041658342100,1537.1793420410156,5.355083465576172,-2.29598331451416,-7.888088703155518
1772460041668397800,1537.1893977050781,5.475466728210449,-2.549470901489258,-7.725921630859375
1772460041678382600,1537.1993825683594,5.536529064178467,-2.7427031993865967,-7.615431785583496
1772460041688412000,1537.2094118652344,5.580626010894775,-2.964427947998047,-7.499279022216797
1772460041698421000,1537.2194208984374,5.604959487915039,-3.2125399112701416,-7.377969264984131
1772460041708782300,1537.2297822265625,5.610262393951416,-3.319336414337158,-7.326482772827148
1772460041718453200,1537.2394533691406,5.605786323547363,-3.597625970840454,-7.197403907775879
1772460041728479700,1537.249479736328,5.592782497406006,-3.872349500656128,-7.06371545791626
1772460041758523100,1537.2795231933594,5.512506008148193,-4.664767265319824,-6.634953498840332
1772460041769161500,1537.2901613769532,5.478235244750977,-4.911400318145752,-6.483632564544678
1772460041778566100,1537.2995661621094,5.433950424194336,-5.158112525939941,-6.3274359703063965
1772460041791128300,1537.3121284179688,5.3806328773498535,-5.410289287567139,-6.160191535949707
1772460041808990700,1537.3299907226562,5.151689529418945,-6.079590797424316,-5.7156853675842285
1772460041818685400,1537.339685546875,5.103387832641602,-6.200867176055908,-5.628061294555664
1772460041828748000,1537.349748046875,4.951874732971191,-6.503626823425293,-5.4177632331848145
1772460041838731300,1537.3597312011718,4.614109039306641,-6.892197132110596,-5.232400417327881
1772460041858774300,1537.3797741699218,4.172170162200928,-7.255975246429443,-5.110208034515381
1772460041868839400,1537.3898393554687,3.586418867111206,-7.61743688583374,-5.028187274932861
1772460041878835000,1537.3998349609376,3.423248529434204,-7.708373546600342,-5.003271102905273
1772460041888889000,1537.4098891601564,3.046029567718506,-7.894038200378418,-4.957444667816162
1772460041898969300,1537.4199692382813,2.5053012371063232,-8.128622055053711,-4.880509853363037
1772460041909343000,1537.430343017578,2.3761188983917236,-8.181929588317871,-4.855975151062012
1772460041919020000,1537.4400200195312,2.1041035652160645,-8.293550491333008,-4.791677474975586
1772460041929674800,1537.4506748046874,1.7982267141342163,-8.44251537322998,-4.654106140136719
1772460041939115300,1537.460115234375,1.7040619850158691,-8.51369571685791,-4.55889892578125
1772460041950781000,1537.4717810058594,1.6761504411697388,-8.543316841125488,-4.513606071472168
1772460041959200000,1537.480199951172,1.664658784866333,-8.606021881103516,-4.397235870361328
1772460041969239800,1537.4902397460937,1.7133867740631104,-8.658903121948242,-4.272949695587158
1772460041979228200,1537.5002282714843,1.8150036334991455,-8.734495162963867,-4.072436809539795
1772460041989276700,1537.5102766113282,1.8689357042312622,-8.782395362854004,-3.9429657459259033
1772460041999274000,1537.5202739257813,1.9025895595550537,-8.830002784729004,-3.818587064743042
1772460042009629000,1537.53062890625,1.9148995876312256,-8.849257469177246,-3.7675209045410156
1772460042019345000,1537.540344970703,1.9391753673553467,-8.893425941467285,-3.6492438316345215
1772460042029409300,1537.5504091796874,2.0616378784179688,-8.940117835998535,-3.463284730911255
1772460042039405000,1537.5604050292968,2.1119489669799805,-8.946751594543457,-3.415508508682251
1772460042059466200,1537.5804663085937,2.8859570026397705,-8.81718921661377,-3.1778643131256104
1772460042069555200,1537.5905551757812,3.0491538047790527,-8.770743370056152,-3.153907060623169
1772460042089588500,1537.6105883789062,4.011288642883301,-8.37641716003418,-3.148902654647827
1772460042099616500,1537.620616455078,4.122487545013428,-8.314709663391113,-3.1687676906585693
1772460042109994000,1537.6309938964844,4.260615825653076,-8.170434951782227,-3.355823516845703
1772460042129729800,1537.6507297363282,4.10453987121582,-8.091887474060059,-3.7208173274993896
1772460042139698000,1537.6606979980468,4.050314903259277,-8.078611373901367,-3.808068037033081
1772460042149733000,1537.6707331542968,3.9119746685028076,-8.029239654541016,-4.049459934234619
1772460042179721700,1537.7007216796876,3.526130199432373,-7.7367682456970215,-4.886635780334473
1772460042191431000,1537.712430908203,3.405712842941284,-7.603458881378174,-5.1729021072387695
1772460042199823400,1537.7208232421874,3.3503124713897705,-7.420963287353516,-5.465811729431152
1772460042210188800,1537.7311887207031,3.346301317214966,-7.06398344039917,-5.922228813171387
1772460042220179000,1537.741178955078,3.3859996795654297,-6.818800926208496,-6.181371688842773
1772460042229917000,1537.7509169921875,3.4503707885742188,-6.5665669441223145,-6.4144792556762695
1772460042239917300,1537.7609172363282,3.5304789543151855,-6.300151348114014,-6.634321212768555
1772460042250578400,1537.7715783691406,3.5608408451080322,-6.1887946128845215,-6.722323417663574
1772460042260005600,1537.7810056152343,3.639070749282837,-5.919940948486328,-6.919671535491943
1772460042271723800,1537.7927238769532,3.767732620239258,-5.460880756378174,-7.221725940704346
1772460042280095500,1537.8010954589843,3.8174567222595215,-5.253087997436523,-7.348637580871582
1772460042290142200,1537.8111420898438,3.8650288581848145,-5.017523288726807,-7.487082004547119
1772460042300187000,1537.8211867675782,3.8940916061401367,-4.802766799926758,-7.611824035644531
1772460042310559500,1537.8315595703125,3.9052228927612305,-4.6051926612854,-7.72734260559082
1772460042320254200,1537.8412541503906,3.9056990146636963,-4.440779685974121,-7.822749137878418
1772460042330298400,1537.8512983398437,3.9055731296539307,-4.287555694580078,-7.907828330993652
1772460042340324900,1537.8613249511718,3.9132609367370605,-4.148031711578369,-7.978133678436279
1772460042350369800,1537.871369873047,3.9303717613220215,-4.014505863189697,-8.037803649902344
1772460042370401500,1537.891401611328,3.9606213569641113,-3.828007936477661,-8.1135835647583
1772460042380463900,1537.9014638671874,4.021053791046143,-3.6305277347564697,-8.174399375915527
1772460042390477000,1537.9114770507813,4.065373420715332,-3.5051937103271484,-8.207115173339844
1772460042400471300,1537.9214711914062,4.114184856414795,-3.3781325817108154,-8.236024856567383
1772460042411441000,1537.9324409179687,4.173191070556641,-3.245195150375366,-8.259757041931152
1772460042420564700,1537.9415646972657,4.2219061851501465,-3.1367509365081787,-8.276876449584961
1772460042433095400,1537.9540954589843,4.24400520324707,-3.084104537963867,-8.285355567932129
1772460042440627500,1537.9616274414063,4.326632499694824,-2.937936544418335,-8.295732498168945
1772460042450673700,1537.9716735839843,4.371278762817383,-2.859504222869873,-8.299732208251953
1772460042480742000,1538.0017419433593,4.481583595275879,-2.702974319458008,-8.293355941772461
1772460042490783700,1538.0117836914062,4.525484561920166,-2.6642796993255615,-8.282029151916504
1772460042500801800,1538.0218017578125,4.57401180267334,-2.6287314891815186,-8.266716003417969
1772460042511181000,1538.0321811523438,4.594492435455322,-2.614309787750244,-8.259927749633789
1772460042520864300,1538.0418642578124,4.645718097686768,-2.5816187858581543,-8.241537094116211
1772460042530906600,1538.0519067382813,4.730923175811768,-2.5294156074523926,-8.209190368652344
1772460042540924000,1538.061923828125,4.751187324523926,-2.5187478065490723,-8.200763702392578
1772460042550980000,1538.0719799804688,4.839119911193848,-2.461310863494873,-8.166716575622559
1772460042571615000,1538.0926149902343,4.956778049468994,-2.383570671081543,-8.119073867797852
1772460042581106200,1538.1021062011719,4.979798316955566,-2.366334915161133,-8.110021591186523
1772460042592753000,1538.1137529296875,5.075784683227539,-2.3441696166992188,-8.056777954101562
1772460042601104400,1538.1221044921874,5.121222019195557,-2.356450080871582,-8.024377822875977
1772460042611450600,1538.1324506835938,5.177929878234863,-2.3976776599884033,-7.975624084472656
1772460042621168400,1538.1421684570312,5.233011722564697,-2.455739974975586,-7.921825885772705
1772460042631222000,1538.1522219238282,5.295889377593994,-2.5397441387176514,-7.8532562255859375
1772460042641206000,1538.1622060546874,5.363937854766846,-2.6513655185699463,-7.769737243652344
1772460042651236400,1538.172236328125,5.441357135772705,-2.7861764430999756,-7.668065071105957
1772460042661262300,1538.182262451172,5.5213623046875,-2.93453049659729,-7.554698944091797
1772460042681305600,1538.2023056640626,5.7002692222595215,-3.250096559524536,-7.287949562072754
1772460042691348500,1538.212348388672,5.801233768463135,-3.412889003753662,-7.132198333740234
1772460042701386200,1538.2223862304688,5.850714206695557,-3.4908969402313232,-7.053593158721924
1772460042711749600,1538.2327495117188,6.015558242797852,-3.7785873413085938,-6.760600566864014
1772460042721426000,1538.2424260253906,6.102206230163574,-3.9566650390625,-6.578622817993164
1772460042732067000,1538.253067138672,6.135946273803711,-4.055843353271484,-6.486192226409912
1772460042741473300,1538.2624733886719,6.204984188079834,-4.247760772705078,-6.294846057891846
1772460042754031900,1538.275031982422,6.3274688720703125,-4.54042387008667,-5.959704399108887
1772460042761558300,1538.2825583496094,6.372570991516113,-4.669559478759766,-5.809985160827637
1772460042771597000,1538.2925971679688,6.401111125946045,-4.7397966384887695,-5.7210564613342285
1772460042781607400,1538.302607421875,6.460747241973877,-4.906795978546143,-5.509310245513916
1772460042791658000,1538.3126579589843,6.506567001342773,-5.076661586761475,-5.297403812408447
1772460042801651000,1538.3226508789062,6.542969703674316,-5.339505195617676,-4.9849395751953125
1772460042811992000,1538.3329919433593,6.560844421386719,-5.498918533325195,-4.784099102020264
1772460042821746200,1538.34274609375,6.577700138092041,-5.632674694061279,-4.60187292098999
1772460042831737900,1538.3527377929688,6.586531162261963,-5.689688205718994,-4.518346309661865
1772460042841717800,1538.3627177734375,6.628509998321533,-5.84884786605835,-4.245493412017822
1772460042851752700,1538.3727526855469,6.656187057495117,-5.926968097686768,-4.091041088104248
1772460042861762000,1538.3827619628905,6.678256988525391,-6.004634380340576,-3.9389901161193848
1772460042871803100,1538.3928032226563,6.690208435058594,-6.041472911834717,-3.861619472503662
1772460042901837000,1538.422837158203,6.679989814758301,-6.376812934875488,-3.2991480827331543
1772460042913791000,1538.434791015625,6.669058322906494,-6.471879005432129,-3.1319081783294678
1772460042921915600,1538.4429155273438,6.680861949920654,-6.476958751678467,-3.0960423946380615
1772460042931959000,1538.452958984375,6.702595233917236,-6.564894676208496,-2.854429006576538
1772460042941968100,1538.462968017578,6.747785568237305,-6.589812278747559,-2.68554425239563
1772460042952026400,1538.4730263671875,6.789487361907959,-6.612644672393799,-2.5191619396209717
1772460042962017300,1538.4830173339844,6.8494672775268555,-6.614024639129639,-2.3473081588745117
1772460042972052200,1538.4930522460938,6.880919456481934,-6.607452869415283,-2.272639274597168
1772460042982066200,1538.5030661621095,6.978347301483154,-6.561598300933838,-2.1020193099975586
1772460043002110200,1538.5231101074219,7.3613362312316895,-6.265912055969238,-1.64907968044281
1772460043012454400,1538.5334543457031,7.567060470581055,-6.065917491912842,-1.4541752338409424
1772460043022165800,1538.5431657714844,7.779238700866699,-5.834245204925537,-1.270991325378418
1772460043032216800,1538.553216796875,8.000431060791016,-5.566372871398926,-1.0858113765716553
1772460043042202600,1538.5632026367186,8.212129592895508,-5.282166957855225,-0.9110523462295532
1772460043052846000,1538.5738461914063,8.417194366455078,-4.977077484130859,-0.7415724396705627
1772460043062249200,1538.5832492675781,8.56527328491211,-4.736026287078857,-0.6136306524276733
1772460043074787300,1538.5957873535156,8.704730987548828,-4.490567207336426,-0.4825541079044342
1772460043082308600,1538.60330859375,8.722220420837402,-4.458195209503174,-0.46665072441101074
1772460043112721700,1538.6337216796876,8.734023094177246,-4.432478427886963,-0.4902643859386444
1772460043122455800,1538.6434558105468,8.684213638305664,-4.517863750457764,-0.5862982869148254
1772460043132429800,1538.6534299316406,8.660768508911133,-4.5565876960754395,-0.6316571831703186
1772460043142450200,1538.6634501953124,8.570708274841309,-4.681056976318359,-0.8950223922729492
1772460043152494300,1538.6734943847657,8.511821746826172,-4.744692325592041,-1.0987136363983154
1772460043162476300,1538.6834763183595,8.45130443572998,-4.794103145599365,-1.3275630474090576
1772460043172504000,1538.6935041503907,8.388559341430664,-4.827545166015625,-1.5802754163742065
1772460043182505200,1538.7035051269531,8.316394805908203,-4.853784084320068,-1.8570791482925415
1772460043192556300,1538.7135563964844,8.27980899810791,-4.869129180908203,-1.9765478372573853
1772460043222579700,1538.7435798339843,7.813309669494629,-5.051121234893799,-3.099797487258911
1772460043234462000,1538.7554619140626,7.719235897064209,-5.109604835510254,-3.2366204261779785
1772460043252686000,1538.7736860351563,7.252562999725342,-5.1595001220703125,-4.117071151733398
1772460043262686000,1538.7836860351563,7.112016677856445,-5.081441879272461,-4.44618558883667
1772460043272737000,1538.7937370605468,7.055154800415039,-5.04119873046875,-4.580556869506836
1772460043282935000,1538.8039350585937,6.846412658691406,-4.8481550216674805,-5.078625679016113
1772460043292762400,1538.813762451172,6.728231906890869,-4.711828231811523,-5.357235431671143
1772460043302771000,1538.8237709960938,6.622442722320557,-4.553647518157959,-5.619425296783447
1772460043322825200,1538.8438251953125,6.455258846282959,-4.18505334854126,-6.0815582275390625
1772460043332885500,1538.8538854980468,6.400498390197754,-3.9696896076202393,-6.280570983886719
1772460043342893000,1538.8638930664063,6.362215042114258,-3.729978561401367,-6.463735580444336
1772460043352964600,1538.8739645996093,6.354311943054199,-3.443240165710449,-6.628513813018799
1772460043362953200,1538.883953125,6.364658832550049,-3.124755382537842,-6.774762153625488
1772460043373616400,1538.8946164550782,6.365651607513428,-2.9405386447906494,-6.855808258056641
1772460043383032600,1538.9040324707032,6.38598108291626,-2.5005929470062256,-7.0097551345825195
1772460043395598600,1538.9165986328126,6.382392406463623,-2.249333381652832,-7.097602367401123
1772460043403125200,1538.9241252441407,6.369409084320068,-2.140275001525879,-7.142845153808594
1772460043413492700,1538.9344926757813,6.347805500030518,-2.0552523136138916,-7.186910629272461
1772460043433230800,1538.9542309570313,6.320213794708252,-1.9998180866241455,-7.226756572723389
1772460043443184600,1538.9641845703125,6.311557769775391,-1.9832894802093506,-7.238867282867432
1772460043453201200,1538.974201171875,6.3067545890808105,-1.9698563814163208,-7.2467169761657715
1772460043463197700,1538.9841977539063,6.3089423179626465,-1.9545623064041138,-7.248952865600586
1772460043473218600,1538.9942185058594,6.33060359954834,-1.9140441417694092,-7.2408766746521
1772460043483183600,1539.00418359375,6.337891578674316,-1.8999652862548828,-7.238207817077637
1772460043493238500,1539.0142385253907,6.3554768562316895,-1.866623878479004,-7.2314605712890625
1772460043513582300,1539.0345822753907,6.3868184089660645,-1.8337875604629517,-7.212224006652832
1772460043523245600,1539.0442456054689,6.389932632446289,-1.8334686756134033,-7.209545612335205
1772460043543238000,1539.0642377929687,6.401638984680176,-1.8574708700180054,-7.192997932434082
1772460043554845200,1539.0758452148436,6.40840482711792,-1.8784430027008057,-7.181516647338867
1772460043563220500,1539.0842204589844,6.41276741027832,-1.8819767236709595,-7.176695346832275
1772460043573288200,1539.0942880859375,6.415670394897461,-1.8958017826080322,-7.170459747314453
