time,seconds_elapsed,z,y,x
1772460145883382300,1641.4043823242187,2.1258111000061035,0.5962044596672058,-2.5021040439605713
1772460145893705500,1641.4147055664062,2.6035077571868896,0.455705463886261,-1.8289304971694946
1772460145903376000,1641.4243759765625,2.9492573738098145,0.33475416898727417,-1.0800096988677979
1772460145914041900,1641.4350417480468,3.2473597526550293,0.20402899384498596,-0.4300491213798523
1772460145923390000,1641.444389892578,3.4574973583221436,0.07330382615327835,0.17104226350784302
1772460145935000300,1641.4560002441406,3.645643711090088,-0.12095131725072861,0.7819074988365173
1772460145943416300,1641.4644162597656,3.7201693058013916,-0.2064724564552307,0.8515461683273315
1772460145953462800,1641.474462890625,3.7165040969848633,-0.26511552929878235,0.7244861721992493
1772460145963463200,1641.4844631347655,3.629761219024658,-0.2932153046131134,0.5216789245605469
1772460145993836500,1641.5148364257811,3.070208787918091,-0.5265658497810364,-0.4178318381309509
1772460146003488300,1641.52448828125,2.85274076461792,-0.6401867866516113,-0.7941248416900635
1772460146013501200,1641.534501220703,2.6316075325012207,-0.7635815739631653,-1.1117748022079468
1772460146023489300,1641.5444892578125,2.3542747497558594,-0.8869763612747192,-1.3548991680145264
1772460146033520000,1641.5545200195313,2.043955087661743,-0.9944885969161987,-1.4819591045379639
1772460146043485400,1641.5644853515626,1.7592918872833252,-1.0885618925094604,-1.5027284622192383
1772460146053499100,1641.5744990234375,1.4868459701538086,-1.1618657112121582,-1.510058879852295
1772460146063489500,1641.5844895019532,1.06657075881958,-1.2315043210983276,-1.5027284622192383
1772460146074131500,1641.5951313476562,0.7611380815505981,-1.253495454788208,-1.4440854787826538
1772460146096295000,1641.617294921875,0.13927727937698364,-1.3573426008224487,-1.5638149976730347
1772460146103526100,1641.624526123047,-0.21624629199504852,-1.3964380025863647,-1.6322319507598877
1772460146113555700,1641.6345556640624,-0.6414085030555725,-1.4648548364639282,-1.6395623683929443
1772460146123512600,1641.6445126953124,-1.0897835493087769,-1.5125023126602173,-1.63467538356781
1772460146133516000,1641.6545161132813,-1.6016886234283447,-1.5369369983673096,-1.7275269031524658
1772460146143504000,1641.66450390625,-2.1905627250671387,-1.5931365489959717,-1.910786509513855
1772460146153551400,1641.6745512695313,-2.783102035522461,-1.6872098445892334,-2.037846565246582
1772460146163515400,1641.6845153808595,-3.389080286026001,-1.7983872890472412,-1.996307611465454
1772460146173524200,1641.6945241699218,-3.9767327308654785,-1.8289304971694946,-1.7018705606460571
1772460146193857300,1641.7148571777343,-5.334075450897217,-1.6114624738693237,0.47769662737846375
1772460146203518200,1641.724518310547,-5.672494888305664,-1.5357152223587036,1.8411478996276855
1772460146213535200,1641.73453515625,-5.674938201904297,-1.5711454153060913,3.2730159759521484
1772460146223509500,1641.7445095214844,-5.303532123565674,-1.6371188163757324,4.365242958068848
1772460146234172200,1641.7551721191405,-4.619362831115723,-1.6762142181396484,4.960225582122803
1772460146243565300,1641.7645654296875,-4.041484355926514,-1.7495180368423462,5.3866095542907715
1772460146255182300,1641.7761823730468,-3.608991861343384,-1.7140878438949585,5.462357044219971
1772460146263546600,1641.7845466308593,-3.0103440284729004,-1.4294246435165405,4.842939853668213
1772460146273582800,1641.7945827636718,-2.2125539779663086,-0.9578366875648499,3.5491271018981934
1772460146283547100,1641.8045471191406,-1.350012183189392,-0.3933972120285034,1.7715091705322266
1772460146303550200,1641.8245502929688,0.28466320037841797,0.8234463334083557,-1.5125023126602173
1772460146313582600,1641.8345825195313,1.1484266519546509,1.2559388875961304,-2.4251351356506348
1772460146323543600,1641.8445434570312,1.8643606901168823,1.4953981637954712,-2.5509731769561768
1772460146333548300,1641.8545483398439,2.772106409072876,1.4220943450927734,-1.3072515726089478
1772460146343621400,1641.8646213378906,3.230255365371704,1.1838568449020386,-0.12339477986097336
1772460146353580000,1641.874580078125,3.5723400115966797,1.026253581047058,0.9456194043159485
1772460146363536100,1641.8845361328124,3.8252382278442383,0.9663888216018677,1.644449234008789
1772460146373544400,1641.8945444335936,3.986506700515747,0.9468411207199097,2.0757200717926025
1772460146403580700,1641.9245805664063,4.090353488922119,0.8197811841964722,2.0085248947143555
1772460146416095700,1641.937095703125,4.020715236663818,0.7709119319915771,1.6664403676986694
1772460146423598300,1641.944598388672,3.9156463146209717,0.6963863968849182,1.263269305229187
1772460146433628700,1641.9546286621094,3.7812559604644775,0.5717698931694031,0.8503243923187256
1772460146443598000,1641.9645981445312,3.628539562225342,0.4239404797554016,0.5155702829360962
1772460146453608700,1641.9746086425782,3.439171314239502,0.2577851414680481,0.29077184200286865
1772460146463586600,1641.9845866699218,3.137403964996338,-0.015882495790719986,0.04886921867728233
1772460146473606700,1641.9946066894531,2.9883527755737305,-0.1722639948129654,-0.05497787147760391
1772460146483616800,1642.0046166992188,2.819753885269165,-0.32620203495025635,-0.09162978827953339
1772460146513586000,1642.0345859375,2.3628268241882324,-0.6719517707824707,-0.13805554807186127
1772460146523548700,1642.0445485839844,2.266309976577759,-0.6682865619659424,-0.2370157092809677
1772460146533591000,1642.0545910644532,2.196671485900879,-0.6670648455619812,-0.4031710624694824
1772460146543547600,1642.064547607422,2.1502456665039062,-0.6206390857696533,-0.5729916095733643
1772460146554193200,1642.0751931152345,2.096489429473877,-0.5290092825889587,-0.8002334833145142
1772460146563550200,1642.0845502929687,2.0305161476135254,-0.44837507605552673,-1.0238101482391357
1772460146575165200,1642.0961652832032,1.958433985710144,-0.42760565876960754,-1.1533136367797852
1772460146583592400,1642.104592529297,1.86191725730896,-0.4447098970413208,-1.205847978591919
1772460146593939700,1642.1149396972655,1.6798794269561768,-0.4544837474822998,-1.197295904159546
1772460146613600500,1642.1346005859375,1.5234979391098022,-0.41172316670417786,-0.9724974632263184
1772460146623592200,1642.1445922851562,1.5015068054199219,-0.40194934606552124,-0.9382890462875366
1772460146633644500,1642.15464453125,1.5027284622192383,-0.4251621961593628,-0.9456194043159485
1772460146643620400,1642.1646203613282,1.4611896276474,-0.43615779280662537,-0.911410927772522
1772460146653641500,1642.174641357422,1.4013248682022095,-0.3738495409488678,-0.8747590184211731
1772460146663639600,1642.1846396484375,1.3658946752548218,-0.3066543638706207,-0.8613200187683105
1772460146673675800,1642.19467578125,1.3683381080627441,-0.23090706765651703,-0.817337691783905
1772460146683650800,1642.2046508789062,1.3231340646743774,-0.2064724564552307,-0.8038986921310425
1772460146693981000,1642.2149809570312,1.2864822149276733,-0.20402899384498596,-0.8503243923187256
1772460146723667500,1642.2446674804687,1.1007791757583618,-0.07330382615327835,-0.9224064946174622
1772460146736186600,1642.2571865234374,0.96883225440979,-0.04642575979232788,-0.7220427393913269
1772460146743706000,1642.2647060546874,0.9040805697441101,0.021991148591041565,-0.5448917746543884
1772460146753731800,1642.2747319335938,0.8442157506942749,0.02932153269648552,-0.3604104816913605
1772460146763696600,1642.284696533203,0.788016140460968,0.0403171069920063,-0.2028072625398636
1772460146773709600,1642.2947094726562,0.7147123217582703,0.08185594528913498,-0.045204028487205505
1772460146783833900,1642.3048337402345,0.6157521605491638,0.1111774742603302,0.07941248267889023
1772460146794072600,1642.3150725097655,0.5461135506629944,0.1466076523065567,0.09773843735456467
1772460146823733800,1642.3447336425781,0.3787364661693573,0.2064724564552307,-0.26145032048225403
1772460146833781200,1642.35478125,0.31154128909111023,0.24923302233219147,-0.47769662737846375
1772460146843749400,1642.3647492675782,0.20036379992961884,0.2883284091949463,-0.6719517707824707
1772460146853759500,1642.3747595214843,0.045204028487205505,0.3494149148464203,-0.7843509912490845
1772460146863782400,1642.3847824707032,-0.12828169763088226,0.3995058834552765,-0.8381071090698242
1772460146874725400,1642.3957253417968,-0.32986724376678467,0.47280970215797424,-0.7916813492774963
1772460146883798500,1642.4047985839843,-0.475253164768219,0.4813618063926697,-0.6548475623130798
1772460146895750700,1642.4167507324219,-0.656069278717041,0.46303585171699524,-0.4092797040939331
1772460146903831000,1642.4248310546875,-0.817337691783905,0.42638394236564636,-0.22479841113090515
1772460146913869300,1642.4348693847655,-0.9566149711608887,0.34574973583221436,-0.16982053220272064
1772460146923854800,1642.4448547363281,-1.0421360731124878,0.2626720666885376,-0.21624629199504852
1772460146933877200,1642.4548771972657,-1.1349875926971436,0.33719760179519653,-0.2919935882091522
1772460146943877600,1642.464877685547,-1.2510520219802856,0.4398229718208313,-0.37751471996307373
1772460146953914600,1642.4749145507812,-1.3646728992462158,0.5009095072746277,-0.4813618063926697
1772460146963880400,1642.4848803710938,-1.4282029867172241,0.5400048494338989,-0.608421802520752
1772460146973901000,1642.494901123047,-1.5027284622192383,0.5632177591323853,-0.750142514705658
1772460146983906600,1642.5049064941406,-1.5821410417556763,0.6023131608963013,-0.8197811841964722
1772460146994245000,1642.5152451171875,-1.7311921119689941,0.5375614166259766,-0.8002334833145142
1772460147003897900,1642.5248979492187,-1.804495930671692,0.475253164768219,-0.7965682744979858
1772460147023924000,1642.5449240722655,-1.843591332435608,0.4740314185619354,-0.9260717034339905
1772460147034567700,1642.5555676269532,-1.8668042421340942,0.47280970215797424,-1.016479730606079
1772460147043927600,1642.5649274902344,-1.880243182182312,0.475253164768219,-1.1154398918151855
1772460147056451600,1642.5774516601562,-1.881464958190918,0.45326200127601624,-1.187522053718567
1772460147063986200,1642.5849860839844,-1.8887953758239746,0.4092797040939331,-1.1716395616531372
1772460147074027000,1642.5950270996093,-1.9120081663131714,0.4190535545349121,-1.0213667154312134
1772460147083999000,1642.6049990234376,-2.059837579727173,0.2565633952617645,-0.8784242272377014
1772460147094345000,1642.615344970703,-2.14902400970459,0.13316862285137177,-0.7415903806686401
1772460147104047600,1642.625047607422,-2.2211060523986816,0.009773843921720982,-0.6304129362106323
1772460147124054300,1642.6450541992187,-2.317622661590576,-0.13439035415649414,-0.6682865619659424
1772460147134071300,1642.6550712890626,-2.3994786739349365,-0.1417207419872284,-0.7513642311096191
1772460147144087000,1642.665087158203,-2.4740042686462402,-0.09162978827953339,-0.7965682744979858
1772460147154129700,1642.675129638672,-2.598620653152466,-0.1368338167667389,-0.8087855577468872
1772460147164181000,1642.6851809082032,-2.7146852016448975,-0.11972958594560623,-0.901637077331543
1772460147174147600,1642.6951477050782,-2.8454103469848633,-0.08307767659425735,-0.9443976879119873
1772460147184180200,1642.7051801757812,-3.011565685272217,-0.06352998316287994,-0.8442157506942749
1772460147195139000,1642.7161391601562,-3.1789426803588867,-0.02687807008624077,-0.607200026512146
1772460147204203300,1642.7252033691407,-3.3450980186462402,0.010995574295520782,-0.20525072515010834
1772460147215832000,1642.73683203125,-3.517362117767334,0.04398229718208313,0.44226643443107605
1772460147234317000,1642.755317138672,-3.793473243713379,0.1111774742603302,2.37626576423645
1772460147244280600,1642.765280517578,-3.941302537918091,0.13439035415649414,3.63220477104187
1772460147254295800,1642.7752958984374,-4.04270601272583,0.10262536257505417,5.120272636413574
1772460147264289300,1642.7852893066406,-4.063475608825684,-0.12095131725072861,7.751880168914795
1772460147274326500,1642.7953264160155,-3.882659435272217,-0.25534167885780334,9.73841381072998
1772460147284292000,1642.8052919921874,-3.5833356380462646,-0.43737950921058655,11.981511116027832
1772460147294614000,1642.8156140136718,-3.349985122680664,-0.66584312915802,14.19773006439209
1772460147304303900,1642.8253039550782,-3.011565685272217,-0.8894197940826416,16.04010009765625
1772460147314351400,1642.8353513183595,-2.6670377254486084,-0.9260717034339905,17.2679386138916
1772460147324316000,1642.8453159179687,-2.9798007011413574,-0.7061602473258972,17.860477447509766
1772460147344328400,1642.8653283691406,-2.4190263748168945,-1.0800096988677979,12.928352355957031
1772460147354982100,1642.8759821777344,-2.222327709197998,-0.759916365146637,9.117774963378906
1772460147364357600,1642.8853576660156,-2.2479841709136963,0.3176499307155609,5.154480934143066
1772460147376892200,1642.8978920898437,-1.7763961553573608,1.3243558406829834,1.8154915571212769
1772460147394762000,1642.9157619628907,-0.618195652961731,3.3450980186462402,-1.9339994192123413
1772460147404536600,1642.9255366210937,-0.20525072515010834,3.952298164367676,-1.4831807613372803
1772460147414461700,1642.9354616699218,0.1722639948129654,4.258952617645264,-0.5155702829360962
1772460147424469800,1642.9454697265626,0.49724429845809937,4.420220851898193,0.5632177591323853
1772460147454534700,1642.9755346679688,1.4110987186431885,4.502076625823975,0.9126327037811279
1772460147464541000,1642.985541015625,1.7189748287200928,4.528954982757568,-0.10262536257505417
1772460147474575000,1642.9955751953125,1.9706512689590454,4.680449485778809,-1.3072515726089478
1772460147484541700,1643.0055417480469,2.1759018898010254,4.761083602905273,-2.484999895095825
1772460147494868500,1643.0158684082032,2.394591808319092,4.8783698081970215,-3.5747833251953125
1772460147504754000,1643.02575390625,2.6145031452178955,4.791626930236816,-4.43366003036499
1772460147515178000,1643.0361779785155,2.8295278549194336,4.581489562988281,-5.106833457946777
1772460147524529000,1643.0455288085936,3.1679470539093018,4.098905563354492,-5.627290725708008
1772460147536170500,1643.0571704101562,3.3426547050476074,3.649308919906616,-5.621181964874268
1772460147554608000,1643.0756081542968,3.601661443710327,2.8344147205352783,-5.100724697113037
1772460147564571600,1643.0855715332032,3.712838888168335,2.39214825630188,-4.549724578857422
1772460147574595300,1643.0955952148438,3.82157301902771,2.063502788543701,-3.7983601093292236
1772460147584606700,1643.1056066894532,3.810577392578125,1.7727309465408325,-2.995683193206787
1772460147594960600,1643.1159606933593,3.7091736793518066,1.5210545063018799,-2.2760839462280273
1772460147604615000,1643.1256149902345,3.5662312507629395,1.2669345140457153,-1.7336355447769165
1772460147614640000,1643.1356401367188,3.433062791824341,1.056796908378601,-1.3365731239318848
1772460147624641800,1643.145641845703,3.243694543838501,0.817337691783905,-1.0653489828109741
1772460147634683400,1643.1556833496093,3.017674207687378,0.5412266254425049,-0.9162978529930115
1772460147654672000,1643.175671875,2.5216517448425293,0.036651913076639175,-0.6585127115249634
1772460147697530600,1643.218530517578,1.8985692262649536,-0.2736676335334778,0.27000242471694946
1772460147764699000,1643.2856989746094,0.8930850028991699,-0.375071257352829,1.6175711154937744
1772460147898124500,1643.4191245117188,0.18570303916931152,0.16371189057826996,1.6493362188339233
1772460148007830000,1643.528830078125,0.25045475363731384,-0.2541199326515198,1.047023057937622
1772460148098204000,1643.6192038574218,-0.44837507605552673,-0.7562511563301086,-0.8698720932006836
1772460148179583700,1643.7005837402344,-0.6939429044723511,-1.8216001987457275,-1.1142182350158691
1772460148307938600,1643.8289384765626,-3.089756488800049,-4.04881477355957,-1.7873916625976562
1772460148318569700,1643.8395698242186,-3.369532585144043,-4.313930511474609,-1.1203268766403198
1772460148437945300,1643.9589453125,-2.495995283126831,0.4398229718208313,-1.6273449659347534
1772460148578157000,1644.0991569824218,4.855156898498535,5.236336708068848,-1.510058879852295
1772460148698497000,1644.2194970703124,4.211305141448975,0.7000515460968018,1.5320500135421753
1772460149649684500,1645.1706845703125,4.921130180358887,2.6621506214141846,1.6407840251922607
1772460149800698600,1645.3216987304688,3.8838813304901123,-0.03420845419168472,0.40072759985923767
1772460149860626000,1645.3816259765624,2.8771753311157227,-0.5546656250953674,1.0152580738067627
1772460149974840300,1645.4958403320313,1.036027431488037,-0.769690215587616,0.8063421249389648
1772460150126788900,1645.6477888183595,-1.6236798763275146,0.3066543638706207,0.3481931984424591
1772460150207244300,1645.7282443847657,-2.155132532119751,1.291369080543518,-1.36955988407135
1772460150235389000,1645.7563889160156,-2.0366246700286865,1.5161675214767456,-1.1948524713516235
1772460150245430500,1645.7664304199218,-2.109928607940674,1.5919147729873657,-1.3255776166915894
1772460150255445200,1645.7764453125,-2.2198843955993652,1.6823228597640991,-1.5027284622192383
1772460150265498600,1645.7864985351562,-2.302962064743042,1.7140878438949585,-1.7116444110870361
1772460150285532200,1645.8065322265625,-2.2406537532806396,1.8741345405578613,-1.8887953758239746
1772460150295531000,1645.8165310058594,-2.161241292953491,1.9620991945266724,-1.6139060258865356
1772460150305901000,1645.8269011230468,-2.1282544136047363,2.0537290573120117,-1.1398745775222778
1772460150315636000,1645.836635986328,-2.152689218521118,2.1282544136047363,-0.4813618063926697
1772460150325623800,1645.8466237792968,-2.261423110961914,2.2125539779663086,0.1319468915462494
1772460150335635500,1645.856635498047,-2.4581217765808105,2.320066213607788,0.4544837474822998
1772460150346308000,1645.8673081054687,-2.7403414249420166,2.5778512954711914,0.16859880089759827
1772460150355693000,1645.8766931152343,-2.8270843029022217,2.718350410461426,-0.4703662395477295
1772460150368219000,1645.8892189941407,-2.7928760051727295,2.7867672443389893,-1.1691961288452148
1772460150385811500,1645.9068115234375,-2.568077564239502,2.7769935131073,-2.3017401695251465
1772460150395823400,1645.9168232421875,-2.5387558937072754,2.676811456680298,-2.456900119781494
1772460150406185000,1645.9271850585938,-2.4495697021484375,2.4862215518951416,-2.394591808319092
1772460150415872000,1645.9368720703126,-2.459343433380127,2.3493876457214355,-2.233323335647583
1772460150425916700,1645.946916748047,-2.4972171783447266,2.185675859451294,-2.0305161476135254
1772460150435900200,1645.9569001464845,-2.509434461593628,2.0231857299804688,-1.8387043476104736
1772460150445930500,1645.966930419922,-2.5216517448425293,1.8313740491867065,-1.6468926668167114
1772460150455980800,1645.9769807128907,-2.5277602672576904,1.616349458694458,-1.5076154470443726
1772460150465974300,1645.9869743652343,-2.548529863357544,1.3194689750671387,-1.3646728992462158
1772460150495985700,1646.016985595703,-2.6926939487457275,0.18448130786418915,-1.2767083644866943
1772460150506954500,1646.0279545898438,-2.7818803787231445,-0.036651913076639175,-1.4086552858352661
1772460150516021200,1646.0370212402345,-2.802649736404419,-0.22357667982578278,-1.4941763877868652
1772460150527685000,1646.0486850585937,-2.7598891258239746,-0.3481931984424591,-1.5613715648651123
1772460150536048600,1646.0570485839844,-2.7488934993743896,-0.4495968222618103,-1.4953981637954712
1772460150546093300,1646.0670932617188,-2.7342329025268555,-0.5705481171607971,-1.2034045457839966
1772460150556072200,1646.077072265625,-2.7207937240600586,-0.675616979598999,-0.9957103729248047
1772460150566088400,1646.0870883789062,-2.7488934993743896,-0.7635815739631653,-0.8662069439888
1772460150576082700,1646.0970827636718,-2.774549961090088,-0.8210029006004333,-0.9126327037811279
1772460150596108300,1646.1171083984375,-2.92848801612854,-0.769690215587616,-1.4453071355819702
1772460150606445800,1646.1274458007813,-3.154508113861084,-0.608421802520752,-1.9926424026489258
1772460150616132900,1646.1371328125,-3.299894094467163,-0.45692721009254456,-2.3078489303588867
1772460150626178000,1646.1471779785156,-3.389080286026001,-0.2773328125476837,-2.506990909576416
1772460150636210700,1646.1572106933593,-3.450166940689087,-0.08185594528913498,-2.5558602809906006
1772460150646194000,1646.1671938476563,-3.536909818649292,0.06475171446800232,-2.4275784492492676
1772460150656196900,1646.1771967773439,-3.6163222789764404,0.14905111491680145,-2.185675859451294
1772460150666853400,1646.1878532714843,-3.621209144592285,0.18936823308467865,-2.0146336555480957
1772460150676231700,1646.197231689453,-3.6273179054260254,0.2919935882091522,-1.863139033317566
1772460150696293600,1646.217293701172,-3.5320229530334473,0.32620203495025635,-1.6090190410614014
1772460150706654200,1646.227654296875,-3.4941492080688477,0.28099802136421204,-1.4880677461624146
1772460150716335400,1646.2373354492188,-3.4049627780914307,0.2431243658065796,-1.3439035415649414
1772460150726367700,1646.2473676757813,-3.3072245121002197,0.19792033731937408,-1.2400563955307007
1772460150736731400,1646.2577314453124,-3.137403964996338,0.1014036312699318,-1.0482447147369385
1772460150746428400,1646.267428466797,-3.006678819656372,0.042760565876960754,-0.9663888216018677
1772460150756411000,1646.277410888672,-2.897944688796997,-0.013439035043120384,-0.8674286603927612
1772460150766428400,1646.2874284667969,-2.8063149452209473,-0.07452555745840073,-0.7904596328735352
1772460150776429600,1646.2974296875,-2.696359157562256,-0.1368338167667389,-0.8087855577468872
1772460150786480600,1646.3074807128905,-2.5912904739379883,-0.21624629199504852,-0.8417723178863525
1772460150816516900,1646.337516845703,-2.4361305236816406,-0.5436700582504272,-1.0824532508850098
1772460150827174000,1646.348173828125,-2.3713788986206055,-0.6646214127540588,-1.1801916360855103
1772460150836554800,1646.3575546875,-2.2883012294769287,-0.7843509912490845,-1.3463469743728638
1772460150848180500,1646.3691804199218,-2.2540926933288574,-0.9321803450584412,-1.4074335098266602
1772460150856604200,1646.377604248047,-2.1820106506347656,-1.0702359676361084,-1.3768903017044067
1772460150866652400,1646.38765234375,-2.059837579727173,-1.312138557434082,-1.2791517972946167
1772460150877677600,1646.3986774902344,-2.0231857299804688,-1.4685200452804565,-1.1520918607711792
1772460150887721200,1646.4087211914064,-1.9889771938323975,-1.606575608253479,-0.9615018963813782
1772460150897727200,1646.4187272949218,-1.8582520484924316,-1.7519614696502686,-0.8698720932006836
1772460150927772200,1646.448772216797,-1.557706356048584,-2.122145891189575,-0.46181413531303406
1772460150937777400,1646.45877734375,-1.4672982692718506,-2.166128158569336,-0.3078760802745819
1772460150947816000,1646.4688159179686,-1.3744467496871948,-2.2284364700317383,-0.21624629199504852
1772460150957794300,1646.478794189453,-1.310916781425476,-2.3041837215423584,-0.13439035415649414
1772460150967817200,1646.488817138672,-1.2217304706573486,-2.311514139175415,0.1417207419872284
1772460150977841000,1646.4988408203126,-1.0702359676361084,-2.2687535285949707,0.2687807083129883
1772460150988466400,1646.5094665527345,-0.9468411207199097,-2.274862289428711,0.38117989897727966
1772460150997835800,1646.5188356933593,-0.9004153609275818,-2.283414363861084,0.5326744914054871
1772460151017884700,1646.538884765625,-0.7513642311096191,-2.2186625003814697,0.979827880859375
1772460151027949000,1646.5489489746094,-0.6621779203414917,-2.1710150241851807,1.1288789510726929
1772460151037930500,1646.5589304199218,-0.608421802520752,-2.102598190307617,1.1814134120941162
1772460151047956200,1646.5689562988282,-0.5583308339118958,-1.9889771938323975,1.2009611129760742
1772460151057957000,1646.57895703125,-0.4911356568336487,-1.8765780925750732,1.1508700847625732
1772460151068005600,1646.5890056152343,-0.40683624148368835,-1.7690657377243042,1.0433578491210938
1772460151078002400,1646.5990024414064,-0.3225368559360504,-1.6420058012008667,0.9028588533401489
1772460151088036600,1646.6090366210938,-0.2541199326515198,-1.4624114036560059,0.7318165898323059
1772460151098040000,1646.6190400390626,-0.13561208546161652,-1.1520918607711792,0.48869219422340393
1772460151108404000,1646.6294040527343,-0.08918632566928864,-0.9187413454055786,0.2883284091949463
1772460151128124000,1646.6491240234375,0.006108652334660292,-0.455705463886261,-0.15393804013729095
1772460151138124800,1646.6591247558595,0.04642575979232788,-0.23579397797584534,-0.3591887652873993
1772460151148789500,1646.6697895507812,0.08185594528913498,-0.018325956538319588,-0.5094616413116455
1772460151158187300,1646.6791872558595,0.13316862285137177,0.16859880089759827,-0.5864306092262268
1772460151168217000,1646.6892170410156,0.20402899384498596,0.34697145223617554,-0.6133087277412415
1772460151178221300,1646.6992211914062,0.294437050819397,0.5277875661849976,-0.6059783101081848
1772460151188274700,1646.7092746582032,0.3995058834552765,0.6890559792518616,-0.5827654600143433
1772460151198296600,1646.7192966308594,0.5094616413116455,0.8210029006004333,-0.5583308339118958
1772460151208640800,1646.7296408691407,0.6096435189247131,0.9175195693969727,-0.5791002511978149
1772460151218349300,1646.7393493652344,0.7220427393913269,1.0458012819290161,-0.6731734871864319
1772460151248596700,1646.7695966796875,0.8881980776786804,1.1313223838806152,-0.7281513810157776
1772460151258450200,1646.7794501953124,0.940732479095459,1.1239920854568481,-0.7562511563301086
1772460151268493600,1646.7894936523437,0.9761626720428467,1.1264355182647705,-0.8246681094169617
1772460151278495500,1646.7994956054688,1.0030407905578613,1.1313223838806152,-0.8759807348251343
1772460151288548000,1646.8095480957031,1.016479730606079,1.1252137422561646,-0.9126327037811279
1772460151298530800,1646.8195307617189,1.0238101482391357,1.1191051006317139,-0.9419541954994202
1772460151308864000,1646.8298640136718,1.0384708642959595,1.1178834438323975,-0.9639453291893005
1772460151318557200,1646.8395571289063,1.0384708642959595,1.0897835493087769,-0.9749409556388855
1772460151338583000,1646.8595830078125,1.0348057746887207,0.9712757468223572,-0.8710938692092896
1772460151348611800,1646.8696118164062,0.998153805732727,0.8600982427597046,-0.7220427393913269
1772460151358614300,1646.8796142578126,0.960280179977417,0.7709119319915771,-0.6120869517326355
1772460151368670700,1646.8896706542969,0.8930850028991699,0.6792821288108826,-0.49357911944389343
1772460151378655200,1646.8996552734375,0.799011766910553,0.5937610268592834,-0.4447098970413208
1772460151388686000,1646.9096860351563,0.685390830039978,0.4996877610683441,-0.4813618063926697
1772460151398696000,1646.919696044922,0.5473352670669556,0.3885102868080139,-0.5534439086914062
1772460151409058300,1646.9300583496095,0.39217549562454224,0.2565633952617645,-0.6279694437980652
1772460151418753300,1646.9397531738282,0.22602014243602753,0.1258382350206375,-0.6951646208763123
1772460151428786200,1646.9497861328125,0.04764748737215996,-0.02076941914856434,-0.750142514705658
1772460151448839200,1646.9698391113282,-0.23579397797584534,-0.3591887652873993,-0.978606104850769
1772460151458826800,1646.9798266601563,-0.35185837745666504,-0.5363397002220154,-1.147204875946045
1772460151468854800,1646.9898547363282,-0.45814892649650574,-0.7428121566772461,-1.3158037662506104
1772460151478864600,1646.9998647460939,-0.6475171446800232,-1.0323622226715088,-1.4978415966033936
1772460151488921600,1647.0099216308595,-0.7122688889503479,-1.2229522466659546,-1.576032280921936
1772460151498906000,1647.0199060058594,-0.7916813492774963,-1.4135421514511108,-1.5845844745635986
1772460151509260000,1647.0302600097657,-0.8772025108337402,-1.6090190410614014,-1.4746286869049072
1772460151518962000,1647.0399619140626,-0.9468411207199097,-1.8362609148025513,-1.2107349634170532
1772460151529023200,1647.0500231933593,-0.9822713136672974,-2.0818288326263428,-0.8087855577468872
1772460151539007000,1647.060007080078,-0.9077457785606384,-2.337170362472534,-0.3384193480014801
1772460151559046400,1647.0800463867188,-0.8283332586288452,-2.6535985469818115,0.43737950921058655
1772460151569714400,1647.0907143554687,-0.7538077235221863,-2.8270843029022217,0.7379252314567566
1772460151579079000,1647.100078857422,-0.6316346526145935,-2.978579044342041,0.9248499870300293
1772460151590740700,1647.1117407226564,-0.5106833577156067,-3.0836477279663086,0.9590584635734558
1772460151599117300,1647.1201174316407,-0.37262779474258423,-3.1398472785949707,0.8723155856132507
1772460151609482000,1647.1304819335937,-0.1160643994808197,-3.160616874694824,0.6633996367454529
1772460151619138300,1647.1401381835938,0.04764748737215996,-3.1496212482452393,0.5778785347938538
1772460151629155300,1647.1501552734376,0.21135938167572021,-3.104417085647583,0.5241223573684692
1772460151639152400,1647.16015234375,0.39217549562454224,-3.0298917293548584,0.4691445231437683
1772460151669216500,1647.1902165527345,0.8588765263557434,-2.674368143081665,0.49724429845809937
1772460151679390000,1647.2003898925782,0.970054030418396,-2.520430088043213,0.5900958180427551
1772460151689226000,1647.2102260742188,1.0739010572433472,-2.3689353466033936,0.6963863968849182
1772460151699190800,1647.220190673828,1.1630873680114746,-2.2406537532806396,0.7904596328735352
1772460151709532200,1647.2305322265624,1.23394775390625,-2.120924234390259,0.8710938692092896
1772460151719204000,1647.2402041015625,1.273043155670166,-1.9950858354568481,0.9260717034339905
1772460151729862100,1647.250862060547,1.281595230102539,-1.8582520484924316,0.9566149711608887
1772460151739216600,1647.2602165527344,1.2327260971069336,-1.616349458694458,0.9175195693969727
1772460151751900000,1647.2728999023439,1.1496484279632568,-1.4563027620315552,0.8051204085350037
1772460151769312800,1647.2903127441407,0.9480628371238708,-1.1203268766403198,0.5473352670669556
1772460151779273200,1647.3002731933593,0.8148942589759827,-0.9773843884468079,0.33719760179519653
1772460151789293000,1647.31029296875,0.6609562039375305,-0.8429940342903137,0.1258382350206375
1772460151799303200,1647.3203032226563,0.4801400899887085,-0.7183775305747986,-0.0659734457731247
1772460151809661400,1647.3306613769532,0.29565876722335815,-0.6047565937042236,-0.24190263450145721
1772460151819306000,1647.3403059082032,0.09896016865968704,-0.49724429845809937,-0.4251621961593628
