time,seconds_elapsed,z,y,x
1772460374256514000,1869.7775141601562,3.5410242080688477,0.5147533416748047,-9.493009567260742
1772460374266881300,1869.7878813476561,3.399766445159912,-1.0749965906143188,-9.363722801208496
1772460374276564700,1869.7975646972657,2.964021682739258,-2.537853717803955,-8.588001251220703
1772460374286603500,1869.807603515625,3.5745432376861572,-2.6168625354766846,-8.458714485168457
1772460374296610000,1869.8176101074218,4.326322555541992,-2.4588451385498047,-8.176198959350586
1772460374306661400,1869.827661376953,4.917690277099609,-2.185906171798706,-7.982268333435059
1772460374316645000,1869.8376450195312,5.578489780426025,-2.0207061767578125,-7.797914981842041
1772460374327289600,1869.8482895507811,5.975927352905273,-1.6352397203445435,-7.69735860824585
1772460374336704000,1869.8577041015626,6.385335922241211,-1.3215993642807007,-7.6111674308776855
1772460374349248500,1869.8702485351562,6.349422931671143,-1.3263877630233765,-7.615955829620361
1772460374356771800,1869.8777717285157,6.349422931671143,-1.7956513166427612,-7.60637903213501
1772460374367111700,1869.8881115722656,7.089231014251709,-2.849100112915039,-7.570465564727783
1772460374376807400,1869.8978073730468,6.071695327758789,-3.7612907886505127,-7.089231014251709
1772460374386861300,1869.907861328125,4.944026470184326,-4.402936935424805,-6.9024834632873535
1772460374406865700,1869.9278657226562,4.371812343597412,-8.638279914855957,-6.31829833984375
1772460374416865500,1869.9378654785157,5.015852451324463,-9.5624418258667,-6.710947513580322
1772460374426897700,1869.947897705078,6.540958881378174,-9.615114212036133,-7.247248649597168
1772460374436896800,1869.9578967285156,7.522581577301025,-8.506598472595215,-7.479485988616943
1772460374446919400,1869.9679194335938,7.486668586730957,-6.057330131530762,-7.757213592529297
1772460374456920000,1869.9779201660156,7.003039836883545,-3.1747114658355713,-8.039729118347168
1772460374467269000,1869.9882690429688,6.0190229415893555,-0.6440402865409851,-8.425195693969727
1772460374476936400,1869.9979365234376,5.245696067810059,1.6184803247451782,-8.291120529174805
1772460374487565000,1870.0085649414063,4.357447147369385,3.8115692138671875,-7.9176249504089355
1772460374508597800,1870.02959765625,2.5785553455352783,7.565677165985107,-7.309497833251953
1772460374517007400,1870.0380073242188,1.5203180313110352,9.093177795410156,-6.856993675231934
1772460374527030000,1870.0480300292968,2.691082715988159,9.852140426635742,-6.983886241912842
1772460374537024800,1870.058024658203,2.0925323963165283,11.3269681930542,-6.627150535583496
1772460374547067600,1870.068067626953,2.2457611560821533,11.738770484924316,-6.574477672576904
1772460374557076200,1870.078076171875,2.451662540435791,11.887211799621582,-6.404489517211914
1772460374567416000,1870.088416015625,2.580949544906616,11.51611042022705,-6.203376770019531
1772460374577119500,1870.0981193847656,2.782062292098999,11.14500904083252,-6.074089527130127
1772460374587162000,1870.108162109375,2.7988216876983643,10.900800704956055,-5.801150798797607
1772460374607178500,1870.128178466797,2.8586769104003906,11.252747535705566,-5.652710437774658
1772460374617195300,1870.1381953125,3.021482467651367,10.960655212402344,-5.489904403686523
1772460374627246300,1870.1482463378907,3.0837318897247314,11.228805541992188,-5.4252610206604
1772460374637264400,1870.158264404297,3.4620156288146973,11.511322021484375,-5.240907669067383
1772460374647906000,1870.1689060058593,3.3518824577331543,12.394782066345215,-4.977545261383057
1772460374657311500,1870.1783115234375,3.406949043273926,14.891934394836426,-4.941632270812988
1772460374670154200,1870.191154296875,3.1052796840667725,18.3515567779541,-4.896142482757568
1772460374677373000,1870.198373046875,2.4851813316345215,20.9085636138916,-4.687847137451172
1772460374687401500,1870.2084013671874,1.9584569931030273,22.924480438232422,-4.671087741851807
1772460374697416700,1870.2184167480468,1.0534487962722778,23.863008499145508,-4.0749311447143555
1772460374707466800,1870.228466796875,0.2849099934101105,24.193408966064453,-3.112462282180786
1772460374717452000,1870.2384521484375,0.17717093229293823,24.73210334777832,-2.2194249629974365
1772460374727504600,1870.2485046386719,0.5482721924781799,24.906879425048828,-1.3551181554794312
1772460374737526000,1870.258526123047,-0.47644615173339844,24.29157066345215,0.15322890877723694
1772460374747590000,1870.26858984375,-1.8986018896102905,23.915679931640625,0.6631938815116882
1772460374757590300,1870.2785903320312,-2.628833532333374,22.146366119384766,2.169146776199341
1772460374767939000,1870.2889389648437,-0.6392518281936646,7.558494567871094,0.608127236366272
1772460374777682000,1870.2986818847655,-4.364629745483398,-77.81394958496094,13.144166946411133
1772460374787717000,1870.3087170410156,-29.111099243164062,43.473915100097656,-33.14772415161133
1772460374797706800,1870.3187067871095,20.372262954711914,2.360682964324951,-24.521413803100586
1772460374808346600,1870.3293466796874,19.3044490814209,8.62630844116211,-4.151545524597168
1772460374817754400,1870.3387543945312,11.561599731445312,-2.846705913543701,3.4404678344726562
1772460374829436000,1870.3504357910156,11.647790908813477,-10.08198356628418,-0.43095630407333374
1772460374837808600,1870.35880859375,8.468291282653809,-14.67166805267334,-4.606443881988525
1772460374847839500,1870.3688395996094,2.9759926795959473,-7.915230751037598,-8.006210327148438
1772460374857842400,1870.378842529297,2.6455929279327393,1.4197616577148438,-8.798690795898438
1772460374868210000,1870.3892099609375,4.376600742340088,4.709394931793213,-6.751648902893066
1772460374877884200,1870.3988842773438,6.84981107711792,-0.586579442024231,-2.8993782997131348
1772460374887906000,1870.4089060058593,6.1315507888793945,-4.513070106506348,-3.7636849880218506
1772460374897900500,1870.4189006347656,3.931279182434082,0.6967126727104187,-8.611943244934082
1772460374917937400,1870.4389375,3.9911341667175293,5.015852451324463,-10.541669845581055
1772460374927966500,1870.4489665527344,3.9624037742614746,3.8762125968933105,-10.005369186401367
1772460374937968600,1870.45896875,4.086902141571045,3.5051112174987793,-10.077195167541504
1772460374948016400,1870.4690163574219,4.165910720825195,3.60566782951355,-10.285490036010742
1772460374958030800,1870.4790307617188,4.299986362457275,3.5649664402008057,-10.11550235748291
1772460374968994800,1870.489994873047,4.359841346740723,3.2585084438323975,-9.84495735168457
1772460374978082000,1870.49908203125,3.936067581176758,2.477998733520508,-10.055646896362305
1772460374990622200,1870.5116223144532,3.847482204437256,1.886630892753601,-10.484209060668945
1772460374998129000,1870.51912890625,3.9456443786621094,0.9026140570640564,-10.467450141906738
1772460375028183600,1870.54918359375,3.8355112075805664,-1.9800047874450684,-8.616731643676758
1772460375038159600,1870.5591596679687,4.158728122711182,-1.9632453918457031,-8.29590892791748
1772460375048184000,1870.5691840820311,4.692635536193848,-1.3431471586227417,-7.814674377441406
1772460375058187000,1870.5791870117187,5.236119270324707,-0.9169792532920837,-7.544129371643066
1772460375068546300,1870.5895463867187,5.659893035888672,-0.3687070608139038,-7.42681360244751
1772460375078223400,1870.5992233886718,6.2416839599609375,0.090979665517807,-7.462726593017578
1772460375088257500,1870.6092575683595,6.44279670715332,0.4668693244457245,-7.546523571014404
1772460375098263300,1870.6192631835938,6.464344501495361,0.44532153010368347,-7.532158374786377
1772460375108339700,1870.6293395996095,6.433219909667969,0.19153612852096558,-7.546523571014404
1772460375118333200,1870.639333251953,6.347028732299805,-0.4405331015586853,-7.580042362213135
1772460375128980700,1870.6499807128907,6.411672115325928,-0.8762778043746948,-7.6997528076171875
1772460375138381300,1870.6593813476563,6.603208065032959,-2.142810583114624,-7.982268333435059
1772460375150029300,1870.671029296875,5.932831764221191,-4.757278919219971,-7.666234016418457
1772460375158453000,1870.6794528808593,6.763619899749756,-6.030993938446045,-7.623138427734375
1772460375168808400,1870.6898083496094,6.344634532928467,-5.7125654220581055,-7.0317702293396
1772460375178494000,1870.6994938964845,4.970362663269043,-4.76924991607666,-7.55131196975708
1772460375188543700,1870.709543701172,4.853046894073486,-4.529829502105713,-8.106766700744629
1772460375198526200,1870.7195261230468,5.5976433753967285,-6.414066314697266,-8.030152320861816
1772460375208578600,1870.7295786132813,6.361393928527832,-8.465897560119629,-7.556100368499756
1772460375218596000,1870.7395961914062,6.232107162475586,-7.544129371643066,-7.51779317855835
1772460375228656400,1870.7496564941407,5.796362400054932,-4.656722068786621,-7.872135162353516
1772460375238657300,1870.7596572265625,5.430049419403076,-2.0398597717285156,-8.183381080627441
1772460375248697600,1870.7696975097656,4.675876140594482,0.2346317619085312,-8.123526573181152
1772460375258704100,1870.7797041015624,4.213795185089111,1.9129672050476074,-8.142680168151855
1772460375269071000,1870.790071044922,3.7181951999664307,2.9712042808532715,-7.948749542236328
1772460375278763800,1870.799763671875,3.421314239501953,3.5745432376861572,-7.599195957183838
1772460375289601500,1870.8106015625,3.155557870864868,4.292803764343262,-7.218518257141113
1772460375299220500,1870.8202204589843,2.3965959548950195,7.371747016906738,-6.97430944442749
1772460375311385000,1870.8323850097656,1.8914192914962769,8.585607528686523,-6.811503887176514
1772460375318917400,1870.8399174804688,2.4899697303771973,10.067618370056152,-6.777985095977783
1772460375328973600,1870.8499736328124,2.006340980529785,12.600683212280273,-6.7061591148376465
1772460375338966500,1870.8599665527345,1.5825673341751099,14.238317489624023,-6.811503887176514
1772460375349015800,1870.8700158691406,1.556231141090393,15.741876602172852,-7.0557122230529785
1772460375359057700,1870.8800576171875,1.1061211824417114,18.16002082824707,-7.264008045196533
1772460375369426200,1870.8904262695312,0.35673606395721436,19.55344581604004,-6.871358871459961
1772460375379111700,1870.9001115722656,0.5746083855628967,20.9085636138916,-6.507440090179443
1772460375389158400,1870.9101584472655,0.6655880808830261,22.8526554107666,-6.205770969390869
1772460375399179000,1870.9201789550782,1.0295066833496094,23.92765235900879,-5.65031623840332
1772460375409236700,1870.9302368164062,1.280897855758667,24.638729095458984,-4.671087741851807
1772460375419226600,1870.9402265625,2.190694570541382,25.33304786682129,-3.426102638244629
1772460375429265200,1870.9502651367188,3.2632968425750732,23.376985549926758,-1.9177556037902832
1772460375439276300,1870.9602763671876,3.0765492916107178,21.339519500732422,-1.2545616626739502
1772460375449966300,1870.9709663085937,2.5258827209472656,19.151220321655273,-1.1468225717544556
1772460375459340300,1870.9803403320313,1.3838485479354858,18.011579513549805,-1.2401964664459229
1772460375471315000,1870.9923149414062,-1.6663644313812256,15.808914184570312,0.5554547905921936
1772460375479405800,1871.0004057617186,0.15083470940589905,1.5634137392044067,-0.6344634294509888
1772460375489471000,1871.0104709472657,27.63866424560547,-77.86183166503906,14.508862495422363
1772460375499451100,1871.020451171875,-21.250934600830078,-52.708351135253906,-5.655104637145996
1772460375509481200,1871.0304812011718,-13.7882080078125,3.201047658920288,-17.08262825012207
1772460375519482600,1871.0404826660156,17.73624610900879,20.523096084594727,-17.116147994995117
1772460375529540000,1871.0505400390625,13.852850914001465,24.06651496887207,-4.955997467041016
1772460375539528700,1871.0605288085937,16.69476890563965,3.3877954483032227,-1.5921441316604614
1772460375549556500,1871.0705563964843,11.015722274780273,-14.599842071533203,-2.7988216876983643
1772460375559570000,1871.0805698242189,3.4596214294433594,-10.036493301391602,-4.4508209228515625
1772460375569950000,1871.090949951172,0.9289502501487732,-0.993593692779541,-8.549694061279297
1772460375579627000,1871.100626953125,3.339911460876465,6.517016887664795,-10.232817649841309
1772460375589662700,1871.110662841797,6.567295074462891,8.62391471862793,-7.8529815673828125
1772460375599668700,1871.1206687011718,6.835445880889893,2.3080103397369385,-7.359776020050049
1772460375610343000,1871.131343017578,4.733336925506592,1.886630892753601,-8.722076416015625
1772460375619713500,1871.1407136230468,3.6774938106536865,3.002328872680664,-10.012551307678223
1772460375632243700,1871.1532436523437,3.399766445159912,4.46518611907959,-10.42195987701416
1772460375641793300,1871.1627932128906,3.3686418533325195,4.7405195236206055,-9.947908401489258
1772460375651841000,1871.1728410644532,3.3207578659057617,4.180276393890381,-10.022128105163574
1772460375661828600,1871.1828286132813,3.3016040325164795,2.956839084625244,-10.096348762512207
1772460375672176400,1871.1931762695312,3.378218650817871,2.0231003761291504,-9.847352027893066
1772460375681881600,1871.2028815917968,3.751713991165161,1.1635819673538208,-9.361329078674316
1772460375691953700,1871.2129536132813,4.225766181945801,-0.002394201699644327,-9.114726066589355
1772460375701940200,1871.2229401855468,4.446032524108887,-0.9648633003234863,-8.990227699279785
1772460375711980500,1871.23298046875,4.434061527252197,-1.5083470344543457,-8.980650901794434
1772460375721994200,1871.242994140625,4.49870491027832,-1.2497732639312744,-8.815450668334961
1772460375732050400,1871.2530505371094,4.98472785949707,-1.1683704853057861,-8.415618896484375
1772460375742038300,1871.2630383300782,5.547365188598633,-1.1444283723831177,-7.908048152923584
1772460375752082000,1871.27308203125,6.143521785736084,0.016759412363171577,-7.3693528175354
1772460375762126600,1871.2831267089844,6.189011573791504,0.569819986820221,-7.445967197418213
1772460375773103000,1871.2941030273437,6.1985883712768555,0.9672574996948242,-7.513004779815674
1772460375782188500,1871.3031884765626,6.287173748016357,0.9217676520347595,-7.51779317855835
1772460375793820000,1871.3148198242188,6.466738700866699,0.6943184733390808,-7.469909191131592
1772460375802260200,1871.3232602539063,6.892906665802002,0.6560112833976746,-7.7643961906433105
1772460375812316000,1871.3333159179688,7.6566572189331055,-0.19153612852096558,-7.723694801330566
1772460375822304500,1871.3433044433593,8.286332130432129,-2.006340980529785,-7.060500621795654
1772460375832351700,1871.3533518066406,5.928043365478516,-3.4380736351013184,-5.985504150390625
1772460375842355200,1871.3633552246094,8.643068313598633,-4.448426723480225,-6.291962146759033
1772460375852404500,1871.3734045410156,8.010998725891113,-3.2585084438323975,-7.422025203704834
1772460375872731000,1871.3937309570313,5.880159378051758,-3.9695863723754883,-8.38449478149414
1772460375882436000,1871.4034360351563,6.337451934814453,-6.562506675720215,-7.922413349151611
1772460375892488000,1871.4134880371093,6.813898086547852,-7.608773231506348,-7.469909191131592
1772460375902470400,1871.4234704589844,6.892906665802002,-5.7341132164001465,-6.998251438140869
1772460375912505300,1871.4335053710938,6.794744491577148,-2.765302896499634,-6.9910688400268555
1772460375922509600,1871.4435095214844,6.315904140472412,-0.27054479718208313,-7.16584587097168
1772460375933180700,1871.4541806640625,5.580883979797363,1.37906014919281,-7.467514991760254
1772460375942550500,1871.4635505371093,4.797980308532715,2.2002713680267334,-7.7213006019592285
1772460375955091200,1871.4760913085938,3.9887399673461914,2.9712042808532715,-7.627926826477051
1772460375972989200,1871.4939892578125,2.8802247047424316,4.81473970413208,-7.352593421936035
1772460375982673200,1871.503673095703,2.537853717803955,5.9519853591918945,-7.177816867828369
1772460375992700000,1871.513699951172,2.0877439975738525,6.892906665802002,-7.067683219909668
1772460376002698000,1871.5236979980468,1.86508309841156,7.929595947265625,-7.072471618652344
1772460376012750600,1871.5337504882812,1.6328455209732056,9.921571731567383,-7.208941459655762
1772460376022736100,1871.5437360839844,1.3934253454208374,11.614272117614746,-7.321468830108643
1772460376032762600,1871.5537626953126,1.577778935432434,12.749124526977539,-7.271190643310547
1772460376042767600,1871.563767578125,1.5490485429763794,13.579912185668945,-7.271190643310547
1772460376052827600,1871.5738276367188,1.3407529592514038,14.81771469116211,-7.378929615020752
1772460376073161500,1871.594161376953,1.280897855758667,17.159242630004883,-7.41484260559082
1772460376082863600,1871.6038635253906,1.2066776752471924,18.449718475341797,-6.9910688400268555
1772460376093542700,1871.6145427246095,1.3742717504501343,18.418594360351562,-6.31829833984375
1772460376102915800,1871.6239157714845,1.6687586307525635,17.3795108795166,-5.746084213256836
1772460376114585300,1871.6355854492188,1.6543933153152466,16.40028190612793,-5.2672438621521
1772460376122982700,1871.6439826660155,1.9608511924743652,15.91665267944336,-4.867412090301514
1772460376133054700,1871.6540546875,1.9129672050476074,15.78976058959961,-4.426878929138184
1772460376143035100,1871.66403515625,1.316810965538025,15.899893760681152,-4.144362926483154
1772460376153062700,1871.6740627441407,0.6799532771110535,15.691597938537598,-4.089296340942383
1772460376163088400,1871.6840883789062,-0.49320554733276367,16.34521484375,-3.9408559799194336
1772460376183136800,1871.70413671875,-2.1380221843719482,16.139312744140625,-2.166752576828003
1772460376193171000,1871.7141708984375,-2.9017724990844727,14.044386863708496,-0.7781155705451965
1772460376203189800,1871.7241896972657,-0.15562310814857483,0.8188169598579407,-1.290474772453308
1772460376213247200,1871.7342473144531,16.239870071411133,-5.106832027435303,-3.3494882583618164
1772460376223243300,1871.7442431640625,28.92195701599121,-77.91450500488281,-4.434061527252197
1772460376233275600,1871.7542756347657,-27.32981300354004,-32.32651138305664,-14.140154838562012
1772460376243278300,1871.7642783203125,-5.0469770431518555,0.10295066982507706,-19.361909866333008
1772460376253942800,1871.7749428710938,25.51261329650879,42.315120697021484,-14.235923767089844
1772460376263695000,1871.7846950683593,13.773842811584473,-8.674192428588867,-4.278438568115234
1772460376276165600,1871.7971655273439,9.921571731567383,-18.1097412109375,-4.960785865783691
1772460376283406000,1871.8044060058594,3.5889084339141846,-13.977349281311035,-5.30076265335083
1772460376293479700,1871.8144797363282,1.98958158493042,-5.504269599914551,-7.206547260284424
1772460376303476000,1871.8244760742186,4.970362663269043,3.0550012588500977,-9.445125579833984
1772460376313524200,1871.834524169922,6.294356346130371,8.324639320373535,-7.783549785614014
1772460376323541500,1871.8445415039062,6.938396453857422,3.5027170181274414,-6.256049156188965
1772460376333590800,1871.8545908203125,5.468356609344482,-1.6831238269805908,-7.354987621307373
1772460376343588600,1871.864588623047,4.101267337799072,-1.139639973640442,-8.039729118347168
1772460376353629700,1871.8746296386719,3.5913026332855225,2.451662540435791,-9.14345645904541
1772460376363653400,1871.8846533203125,3.442862033843994,4.3191399574279785,-9.952696800231934
1772460376374027500,1871.8950275878906,3.5865142345428467,3.799597978591919,-10.24239444732666
1772460376393755600,1871.9147556152343,3.713406801223755,2.9520506858825684,-9.14585018157959
1772460376403772200,1871.9247722167968,4.2975921630859375,2.0614075660705566,-8.135497093200684
1772460376414451500,1871.9354514160157,4.335899353027344,1.3096283674240112,-7.920019149780273
1772460376423835000,1871.9448349609374,4.534617900848389,1.0845733880996704,-9.399636268615723
1772460376435473700,1871.9564736328125,4.20421838760376,0.6368576288223267,-9.677363395690918
1772460376443918300,1871.9649184570312,4.69024133682251,-0.5746083855628967,-9.437943458557129
1772460376453978000,1871.9749780273437,4.934449672698975,-0.8595184087753296,-9.167398452758789
1772460376463968500,1871.9849685058593,5.736507415771484,-1.5394717454910278,-8.813055992126465
1772460376474320000,1871.9953198242188,6.270414352416992,-1.2880805730819702,-8.69334602355957
1772460376494079700,1872.0150798339844,7.237671852111816,-0.6177040338516235,-8.068459510803223
1772460376504069600,1872.025069580078,8.075642585754395,-1.0773907899856567,-7.951143741607666
1772460376514107400,1872.035107421875,8.401253700256348,-2.473210334777832,-6.833051681518555
1772460376524127500,1872.0451274414063,9.425971984863281,-3.512293815612793,-5.832275390625
1772460376534182400,1872.0551823730468,9.227252960205078,-2.5115175247192383,-5.446808815002441
1772460376544168700,1872.0651687011718,8.212111473083496,-0.6799532771110535,-5.374982833862305
1772460376554214100,1872.075214111328,7.101202011108398,-0.8212111592292786,-5.315127849578857
1772460376675851500,1872.1968515625,2.319981336593628,3.928884983062744,-7.0341644287109375
1772460376825857800,1872.3468579101564,0.7972691655158997,14.788984298706055,-7.132327079772949
1772460376966185200,1872.4871853027344,-6.8043212890625,-5.585672378540039,-9.873687744140625
1772460377116462600,1872.6374626464844,3.801992416381836,3.1914708614349365,-9.17936897277832
1772460377256761000,1872.777760986328,7.1251444816589355,-2.1547815799713135,-6.773196697235107
1772460377407031800,1872.9280317382813,4.501099109649658,0.8092401623725891,-7.359776020050049
1772460377547312400,1873.0683125,1.7501614093780518,10.821791648864746,-9.943120002746582
1772460377698311200,1873.2193112792968,19.19431495666504,-32.85802459716797,5.702988624572754
1772460379131025700,1874.6520256347656,-9.27034854888916,-29.558815002441406,0.811634361743927
1772460379251210000,1874.7722099609375,4.304774761199951,-2.0254945755004883,-7.486668586730957
1772460379383226400,1874.9042263183594,5.166687488555908,-5.34625244140625,-8.233659744262695
1772460379504247600,1875.0252475585937,3.6296098232269287,-4.929661273956299,-6.88332986831665
1772460398475554800,1893.9965549316407,0.15083470940589905,30.037654876708984,-1.845929503440857
1772460398495547000,1894.016546875,-0.45010992884635925,30.569168090820312,1.2186486721038818
1772460398565625600,1894.0866254882812,16.95334243774414,-77.97675323486328,40.562564849853516
1772460398707646000,1894.2286459960937,9.696516990661621,4.410119533538818,-4.0749311447143555
1772460398716931800,1894.2379318847657,9.971850395202637,4.180276393890381,-4.584896087646484
1772460398728617200,1894.2496171875,9.715670585632324,4.4532151222229,-5.779603004455566
1772460398736996000,1894.25799609375,8.887276649475098,3.8379054069519043,-5.817910194396973
1772460398747365400,1894.2683654785155,8.489839553833008,2.518700122833252,-5.592854976654053
1772460398757045200,1894.2780451660155,8.429984092712402,2.097320795059204,-5.628767967224121
1772460398767071000,1894.288071044922,8.489839553833008,2.3774423599243164,-5.449203014373779
1772460398777062100,1894.2980622558593,8.688557624816895,2.1332337856292725,-5.238513469696045
1772460398787100700,1894.3081005859376,8.62630844116211,1.9057846069335938,-5.0014872550964355
1772460398797074700,1894.3180747070312,8.451532363891602,1.9632453918457031,-4.812345504760742
1772460398807100700,1894.3281005859376,8.530540466308594,1.7836803197860718,-4.745307922363281
1772460398817084000,1894.338083984375,8.69334602355957,1.1492167711257935,-4.6734819412231445
1772460398827113700,1894.3481137695312,8.664615631103516,0.9888052940368652,-4.568136692047119
1772460398837085400,1894.3580854492188,8.688557624816895,0.8475474119186401,-4.20421838760376
1772460398847404500,1894.3684045410157,8.580819129943848,0.5985504388809204,-3.7277719974517822
1772460398857086000,1894.3780859375,8.470685958862305,0.6991068720817566,-3.627215623855591
1772460398867724500,1894.388724609375,8.585607528686523,1.137245774269104,-3.4955344200134277
1772460398877077500,1894.3980773925782,9.050082206726074,2.0015525817871094,-3.4165258407592773
1772460398889592800,1894.4105927734374,9.399636268615723,2.0901381969451904,-3.24414324760437
1772460398907140000,1894.4281401367186,9.181763648986816,2.1547815799713135,-3.2609026432037354
1772460398917120000,1894.4381201171875,9.263166427612305,2.1308395862579346,-3.136404275894165
1772460398927137000,1894.4481369628907,9.239224433898926,1.965639591217041,-3.021482467651367
1772460398937130800,1894.458130859375,9.205705642700195,1.86508309841156,-3.0789434909820557
1772460398947475700,1894.4684758300782,9.141061782836914,1.8483237028121948,-3.287238836288452
1772460398957143800,1894.4781437988281,9.181763648986816,1.9991583824157715,-3.469198226928711
1772460398967153200,1894.4881530761718,8.956708908081055,1.5753847360610962,-3.780444383621216
1772460398977142800,1894.4981428222657,9.133879661560059,1.2234370708465576,-3.957615375518799
1772460398987177200,1894.5081772460937,9.01895809173584,0.7948749661445618,-3.801992416381836
1772460398997173500,1894.5181735839844,8.999804496765137,0.3495534360408783,-3.7852327823638916
1772460399017185500,1894.538185546875,10.893617630004883,-2.82515811920166,-3.2369606494903564
1772460399027841800,1894.548841796875,14.21916389465332,-5.157110691070557,-2.5474305152893066
1772460399037229000,1894.5582290039063,18.66280174255371,-6.114790916442871,-0.9624691009521484
1772460399049159200,1894.5701591796876,20.491971969604492,-3.6846764087677,0.3495534360408783
1772460399057292500,1894.5782924804687,17.944541931152344,-0.9888052940368652,-0.646434485912323
1772460399067335700,1894.5883356933593,14.963760375976562,-1.625662922859192,-2.6001031398773193
1772460399077325600,1894.5983256835937,13.876792907714844,-1.479616641998291,-3.3423056602478027
1772460399087352300,1894.6083522949218,12.526463508605957,-2.7293899059295654,-3.4787750244140625
1772460399097351700,1894.6183515625,12.892776489257812,-5.432443618774414,-3.272873640060425
1772460399107394800,1894.6283947753907,14.15212631225586,-5.343858242034912,-3.4763808250427246
1772460399127425800,1894.64842578125,13.687650680541992,-1.6280571222305298,-4.764461517333984
1772460399137417200,1894.6584172363282,11.657367706298828,1.6352397203445435,-4.637568473815918
1772460399147777500,1894.6687775878906,8.724471092224121,3.847482204437256,-4.316745758056641
1772460399157457000,1894.6784567871093,6.09324312210083,5.286397457122803,-4.252102375030518
1772460399167488000,1894.6884880371094,3.7852327823638916,6.342240333557129,-4.376600742340088
1772460399177470500,1894.6984704589843,2.0159177780151367,7.268796443939209,-4.525041103363037
1772460399188118000,1894.709117919922,0.45489832758903503,8.621520042419434,-4.829104900360107
1772460399197491200,1894.7184912109376,0.40701428055763245,10.031704902648926,-4.8602294921875
1772460399210019000,1894.7310190429687,-0.45489832758903503,11.985373497009277,-4.623203277587891
1772460399227572700,1894.7485727539063,-0.009576806798577309,18.89743423461914,-5.461174011230469
1772460399237566500,1894.75856640625,1.702277421951294,20.673931121826172,-5.66228723526001
1772460399247911200,1894.7689111328125,1.4987702369689941,21.610065460205078,-4.726154327392578
1772460399257587000,1894.7785869140625,0.7230489253997803,22.0601749420166,-2.676717519760132
1772460399267623700,1894.7886237792968,-0.9433154463768005,23.49909019470215,-0.33039984107017517
1772460399277597700,1894.79859765625,-0.9720458984375,28.115110397338867,0.5770025849342346
1772460399287652400,1894.80865234375,1.3527239561080933,33.138145446777344,0.06224924325942993
1772460399297633500,1894.8186335449218,2.873042106628418,34.555511474609375,-0.5339069962501526
1772460399307665700,1894.8286657714843,3.734954595565796,30.20046043395996,0.002394201699644327
1772460399317645000,1894.8386450195312,3.0813376903533936,20.78645896911621,1.6639702320098877
1772460399337674500,1894.858674560547,-23.87976837158203,-77.8019790649414,32.51804733276367
1772460399348612400,1894.8696123046875,-9.327810287475586,-48.80340576171875,-17.843984603881836
1772460399357695700,1894.8786958007813,-26.159048080444336,28.210878372192383,-34.498050689697266
1772460399369389600,1894.8903896484376,42.69580078125,-15.42823600769043,-13.646949768066406
1772460399377731300,1894.8987314453125,13.0914945602417,15.595829963684082,-0.3902548849582672
1772460399387772700,1894.908772705078,3.292027235031128,4.144362926483154,-3.1052796840667725
1772460399397767400,1894.9187673339843,15.658079147338867,-19.033903121948242,-4.438849925994873
1772460399407812900,1894.9288127441407,13.493721008300781,-18.081010818481445,-1.1851298809051514
1772460399417784600,1894.9387846679688,5.849034786224365,-4.151545524597168,-2.6024973392486572
1772460399427803000,1894.9488029785157,4.4077253341674805,4.821922302246094,-4.2975921630859375
1772460399437820000,1894.9588198242188,5.288791656494141,6.485892295837402,-4.685452938079834
1772460399448174000,1894.9691740722656,6.418854713439941,-0.40940847992897034,-4.137180328369141
1772460399457841000,1894.9788408203126,6.7708024978637695,-1.9488801956176758,-5.868188381195068
1772460399467861500,1894.9888615722657,6.864176273345947,1.8148049116134644,-7.800309181213379
1772460399477863200,1894.99886328125,7.489062786102295,2.367865562438965,-8.609549522399902
1772460399487908900,1895.008908935547,6.8378400802612305,2.631227731704712,-8.08043098449707
1772460399497892600,1895.018892578125,6.6846113204956055,2.0590133666992188,-9.387664794921875
1772460399508519700,1895.0295197753906,5.583278179168701,1.8052281141281128,-9.011775016784668
1772460399517909000,1895.038908935547,4.95120906829834,1.4173674583435059,-8.729259490966797
1772460399530455300,1895.0514553222656,4.771644115447998,1.9321208000183105,-9.016563415527344
1772460399548280600,1895.0692805175781,5.748478412628174,-0.586579442024231,-9.102754592895508
1772460399557972500,1895.0789724121094,5.674258232116699,-0.9433154463768005,-8.789113998413086
1772460399568030000,1895.089030029297,6.121973514556885,-1.9105730056762695,-8.829815864562988
1772460399578011100,1895.0990112304687,6.215347766876221,-1.4293384552001953,-8.523358345031738
1772460399588034300,1895.1090344238282,6.512228488922119,-2.097320795059204,-8.372523307800293
1772460399598033700,1895.1190336914062,6.718130111694336,-2.477998733520508,-8.200140953063965
1772460399608093000,1895.129093017578,7.110779285430908,-2.851494312286377,-7.42681360244751
1772460399618078500,1895.1390783691406,8.453926086425781,-2.425326347351074,-6.811503887176514
1772460399628116700,1895.1491166992187,9.986215591430664,-1.50355863571167,-6.737283706665039
1772460399638121200,1895.1591213378906,11.226411819458008,-1.8555063009262085,-6.813898086547852
1772460399658155500,1895.1791555175782,13.625401496887207,-4.90571928024292,-7.374141216278076
1772460399668781300,1895.18978125,13.910311698913574,-6.801927089691162,-6.392518520355225
1772460399678195000,1895.1991948242187,13.57751750946045,-5.928043365478516,-7.271190643310547
1772460399689845200,1895.2108452148439,10.551246643066406,-4.5609540939331055,-7.68538761138916
