time,seconds_elapsed,z,y,x
1772739596174592300,8.45959228515625,0.03420845419168472,0.08307767659425735,-0.03420845419168472
1772739596204997000,8.4899970703125,0.04764748737215996,0.0659734457731247,0.07819075137376785
1772739596214678000,8.499677978515624,0.051312681287527084,0.07330382615327835,0.0806342139840126
1772739596224713000,8.509712890625,0.05742133408784866,0.07941248267889023,0.07819075137376785
1772739596234727400,8.5197275390625,0.059864792972803116,0.09285151958465576,0.0757472887635231
1772739596244777500,8.529777587890624,0.06475171446800232,0.09896016865968704,0.0806342139840126
1772739596254772500,8.5397724609375,0.0659734457731247,0.10506882518529892,0.08918632566928864
1772739596264802600,8.549802490234375,0.06352998316287994,0.11728613078594208,0.06719517707824707
1772739596274810600,8.559810546875,0.059864792972803116,0.11972958594560623,0.0659734457731247
1772739596284865300,8.569865234375,0.05619960278272629,0.1258382350206375,0.06108652427792549
1772739596314903600,8.599903564453125,0.05375614017248154,0.14538592100143433,-0.012217304669320583
1772739596326548500,8.611548583984375,0.04764748737215996,0.14905111491680145,-0.06719517707824707
1772739596334956800,8.619956787109375,0.04153883829712868,0.15760323405265808,-0.10384709388017654
1772739596344990000,8.629989990234375,0.045204028487205505,0.17348572611808777,-0.1563815027475357
1772739596355007500,8.640007568359374,0.03787364438176155,0.1771509200334549,-0.19914206862449646
1772739596365058600,8.65005859375,0.0354301854968071,0.1771509200334549,-0.23090706765651703
1772739596375044600,8.660044677734374,0.024434609338641167,0.1661553531885147,-0.251676470041275
1772739596385076700,8.67007666015625,0.015882495790719986,0.14905111491680145,-0.27122417092323303
1772739596415172900,8.7001728515625,-0.015882495790719986,0.09040805697441101,-0.2382374405860901
1772739596425205200,8.710205322265624,-0.01466076634824276,0.07819075137376785,-0.21868975460529327
1772739596435243000,8.720242919921875,-0.01466076634824276,0.07208210229873657,-0.21135938167572021
1772739596445306600,8.730306640625,-0.018325956538319588,0.0659734457731247,-0.21991148591041565
1772739596455290400,8.740290283203125,-0.006108652334660292,0.0659734457731247,-0.22602014243602753
1772739596465930200,8.75093017578125,0.0012217304902151227,0.06719517707824707,-0.21991148591041565
1772739596475340000,8.760340087890626,0.004886921960860491,0.06108652427792549,-0.21502456068992615
1772739596487880000,8.7728798828125,0.006108652334660292,0.05009094998240471,-0.19914206862449646
1772739596515478300,8.800478271484375,0.00855211354792118,0.025656340643763542,-0.24068090319633484
1772739596525533400,8.810533447265625,0.01710422709584236,0.039095375686883926,-0.31520646810531616
1772739596535522300,8.820522216796874,0.02687807008624077,0.06475171446800232,-0.38606682419776917
1772739596545604400,8.830604248046875,0.02932153269648552,0.09162978827953339,-0.43127086758613586
1772739596555626200,8.840626220703125,0.02932153269648552,0.11850785464048386,-0.47769662737846375
1772739596565684700,8.850684814453125,0.02687807008624077,0.1417207419872284,-0.5057964324951172
1772739596575678000,8.860677978515625,0.028099801391363144,0.16004669666290283,-0.5338962078094482
1772739596586124300,8.871124267578125,0.02321287989616394,0.1514945775270462,-0.5351179838180542
1772739596595738600,8.880738525390624,0.01466076634824276,0.14416420459747314,-0.5363397002220154
1772739596626434600,8.9114345703125,-0.01710422709584236,0.21135938167572021,-0.5534439086914062
1772739596635858000,8.92085791015625,-0.0757472887635231,0.20036379992961884,-0.5180137157440186
1772739596647566600,8.932566650390624,-0.12217304855585098,0.18570303916931152,-0.4398229718208313
1772739596655921000,8.9409208984375,-0.09651670604944229,0.16493362188339233,-0.3543018400669098
1772739596665954800,8.950954833984374,-0.09773843735456467,0.16249015927314758,-0.2528982162475586
1772739596675968000,8.960968017578125,-0.14905111491680145,0.1722639948129654,-0.1612684279680252
1772739596686016300,8.971016357421876,-0.19303341209888458,0.17592918872833252,-0.11239920556545258
1772739596695997400,8.98099755859375,-0.2076941877603531,0.16982053220272064,-0.09773843735456467
1772739596706346200,8.99134619140625,-0.2626720666885376,0.1820378452539444,-0.15271630883216858
1772739596726098700,9.0110986328125,-0.2968805134296417,0.19547687470912933,-0.25045475363731384
1772739596736097000,9.021096923828125,-0.3017674386501312,0.19303341209888458,-0.2577851414680481
1772739596746178600,9.031178466796876,-0.27000242471694946,0.17959438264369965,-0.2223549485206604
1772739596756243500,9.041243408203124,-0.2382374405860901,0.14416420459747314,-0.1563815027475357
1772739596766300700,9.05130078125,-0.16737708449363708,0.08796459436416626,-0.07941248267889023
1772739596776284400,9.061284423828125,-0.10262536257505417,0.039095375686883926,0.0024434609804302454
1772739596786936000,9.07193603515625,-0.04764748737215996,-0.0012217304902151227,0.05619960278272629
1772739596796331800,9.081331787109375,-0.03420845419168472,-0.015882495790719986,0.10751228034496307
1772739596826432300,9.111432373046876,-0.08552113175392151,-0.04153883829712868,0.12828169763088226
1772739596836471600,9.121471435546875,-0.06108652427792549,-0.036651913076639175,0.07696902006864548
1772739596846528800,9.13152880859375,-0.06841690838336945,-0.028099801391363144,0.04642575979232788
1772739596856521700,9.141521728515626,-0.09773843735456467,-0.00366519158706069,0.02687807008624077
1772739596866572000,9.151572021484375,-0.10384709388017654,0,0.02687807008624077
1772739596876599000,9.16159912109375,-0.06108652427792549,-0.02076941914856434,0.0403171069920063
1772739596886671600,9.171671630859375,-0.07330382615327835,-0.024434609338641167,0.03420845419168472
1772739596896676000,9.181676025390624,-0.1111774742603302,-0.013439035043120384,0.04153883829712868
1772739596907139600,9.1921396484375,-0.1368338167667389,-0.01466076634824276,0.05864306539297104
1772739596926817800,9.21181787109375,-0.13439035415649414,-0.02076941914856434,0.059864792972803116
1772739596936842800,9.2218427734375,-0.11850785464048386,-0.03420845419168472,0.059864792972803116
1772739596947515100,9.23251513671875,-0.1771509200334549,-0.018325956538319588,0.0403171069920063
1772739596956925000,9.241925048828126,-0.2125810980796814,-0.006108652334660292,0.02687807008624077
1772739596968590800,9.2535908203125,-0.17348572611808777,-0.018325956538319588,0.004886921960860491
1772739596977020400,9.2620205078125,-0.1661553531885147,-0.021991148591041565,-0.009773843921720982
1772739596987091200,9.27209130859375,-0.18081611394882202,-0.01466076634824276,-0.021991148591041565
1772739596997100300,9.282100341796875,-0.14905111491680145,-0.024434609338641167,-0.010995574295520782
1772739597017201000,9.302200927734376,-0.15515977144241333,-0.004886921960860491,0.045204028487205505
1772739597027301400,9.31230126953125,-0.13316862285137177,-0.01466076634824276,0.08796459436416626
1772739597047405000,9.332405029296876,-0.04886921867728233,-0.04153883829712868,0.14538592100143433
1772739597057444400,9.3424443359375,-0.06475171446800232,-0.03176499158143997,0.14905111491680145
1772739597067533000,9.352532958984375,-0.08429940044879913,-0.03420845419168472,0.1417207419872284
1772739597077561900,9.362561767578125,-0.10873401165008545,-0.0354301854968071,0.10873401165008545
1772739597087637200,9.37263720703125,-0.08307767659425735,-0.05009094998240471,0.07452555745840073
1772739597097682400,9.382682373046874,-0.08552113175392151,-0.04642575979232788,0.02932153269648552
1772739597108695600,9.393695556640624,-0.1160643994808197,-0.02687807008624077,-0.013439035043120384
1772739597117810400,9.402810546875,-0.08552113175392151,-0.04153883829712868,-0.03787364438176155
1772739597130375000,9.415375,-0.05497787147760391,-0.04886921867728233,-0.05742133408784866
1772739597137970000,9.422969970703125,-0.05253441259264946,-0.04642575979232788,-0.0708603709936142
1772739597148050700,9.43305078125,-0.05619960278272629,-0.04398229718208313,-0.0806342139840126
1772739597168146700,9.453146728515625,-0.03420845419168472,-0.05375614017248154,-0.09773843735456467
1772739597178191000,9.463191162109375,-0.02687807008624077,-0.05619960278272629,-0.10018189996480942
1772739597188276500,9.4732763671875,-0.02321287989616394,-0.05864306539297104,-0.09529497474431992
1772739597198316000,9.48331591796875,-0.02321287989616394,-0.06719517707824707,-0.0806342139840126
1772739597208708900,9.493708984375,-0.02932153269648552,-0.0806342139840126,-0.06719517707824707
1772739597218429000,9.503428955078125,-0.03420845419168472,-0.09162978827953339,-0.0659734457731247
1772739597228527600,9.513527587890625,-0.036651913076639175,-0.10018189996480942,-0.07452555745840073
1772739597248654000,9.533654052734375,-0.036651913076639175,-0.10506882518529892,-0.0757472887635231
1772739597258664000,9.543663818359375,-0.03298672288656235,-0.10018189996480942,-0.05864306539297104
1772739597269329400,9.554329345703126,-0.025656340643763542,-0.08552113175392151,-0.04398229718208313
1772739597278719200,9.56371923828125,-0.018325956538319588,-0.0659734457731247,-0.028099801391363144
1772739597290392000,9.57539208984375,-0.010995574295520782,-0.05009094998240471,-0.02932153269648552
1772739597298781000,9.583781005859375,-0.009773843921720982,-0.045204028487205505,-0.02932153269648552
1772739597309151700,9.59415185546875,-0.00366519158706069,-0.03420845419168472,-0.030543262138962746
1772739597318841600,9.603841552734375,-0.0012217304902151227,-0.025656340643763542,-0.03420845419168472
1772739597328880000,9.613880126953125,0.00366519158706069,-0.02076941914856434,-0.042760565876960754
1772739597348958500,9.63395849609375,0.0012217304902151227,-0.025656340643763542,-0.04764748737215996
1772739597358973700,9.6439736328125,0,-0.02687807008624077,-0.05864306539297104
1772739597369020400,9.6540205078125,0,-0.024434609338641167,-0.0708603709936142
1772739597379041500,9.66404150390625,0.0012217304902151227,-0.018325956538319588,-0.07452555745840073
1772739597389103600,9.674103515625,0.00366519158706069,-0.01466076634824276,-0.07819075137376785
1772739597399108400,9.6841083984375,0.00855211354792118,-0.006108652334660292,-0.0757472887635231
1772739597409469700,9.6944697265625,0.01466076634824276,0.00733038317412138,-0.0659734457731247
1772739597419167200,9.704167236328125,0.021991148591041565,0.021991148591041565,-0.05619960278272629
1772739597429831000,9.714830810546875,0.024434609338641167,0.02076941914856434,-0.059864792972803116
1772739597451741000,9.736740966796875,0.019547687843441963,0.006108652334660292,-0.09040805697441101
1772739597469386000,9.754385986328124,0.010995574295520782,-0.013439035043120384,-0.10384709388017654
1772739597479389200,9.76438916015625,0.010995574295520782,-0.019547687843441963,-0.10873401165008545
1772739597489432800,9.774432861328124,0.013439035043120384,-0.025656340643763542,-0.1111774742603302
1772739597499445800,9.78444580078125,0.02076941914856434,-0.03298672288656235,-0.12095131725072861
1772739597509834500,9.79483447265625,0.019547687843441963,-0.03176499158143997,-0.13316862285137177
1772739597521577500,9.806577392578125,0.015882495790719986,-0.02321287989616394,-0.13805554807186127
1772739597531625500,9.81662548828125,0.013439035043120384,-0.019547687843441963,-0.13072516024112701
1772739597551705900,9.836705810546874,0.01466076634824276,-0.03176499158143997,-0.09162978827953339
1772739597561693200,9.846693115234375,0.012217304669320583,-0.039095375686883926,-0.07941248267889023
1772739597571724300,9.856724365234374,0.004886921960860491,-0.039095375686883926,-0.07452555745840073
1772739597581723600,9.8667236328125,-0.0012217304902151227,-0.030543262138962746,-0.06963863968849182
1772739597592383700,9.8773837890625,-0.0024434609804302454,-0.01710422709584236,-0.05497787147760391
1772739597601781000,9.886781005859374,0,-0.00733038317412138,-0.04153883829712868
1772739597613721600,9.8987216796875,0.0024434609804302454,0.00855211354792118,0.004886921960860491
1772739597621859600,9.906859619140626,0.00366519158706069,0.010995574295520782,0.01710422709584236
1772739597631913500,9.91691357421875,0.00366519158706069,0.009773843921720982,0.028099801391363144
1772739597651962600,9.936962646484375,-0.00366519158706069,0.0012217304902151227,0.04642575979232788
1772739597661968000,9.9469677734375,-0.006108652334660292,0,0.05253441259264946
1772739597672016400,9.957016357421875,-0.009773843921720982,-0.004886921960860491,0.04886921867728233
1772739597682003500,9.96700341796875,-0.010995574295520782,-0.004886921960860491,0.042760565876960754
1772739597692034000,9.977033935546874,-0.012217304669320583,-0.009773843921720982,0.03176499158143997
1772739597702049500,9.987049560546875,-0.012217304669320583,-0.012217304669320583,0.01466076634824276
1772739597712409300,9.997409423828126,-0.00855211354792118,-0.00733038317412138,0
1772739597722098000,10.007097900390624,-0.006108652334660292,-0.0024434609804302454,-0.00855211354792118
1772739597732134100,10.017134033203124,-0.004886921960860491,0,-0.013439035043120384
1772739597742136600,10.027136474609375,-0.004886921960860491,-0.0012217304902151227,-0.01710422709584236
1772739597762189800,10.04718994140625,-0.0024434609804302454,0.0024434609804302454,0.0024434609804302454
1772739597774707000,10.05970703125,-0.0024434609804302454,0,0.00733038317412138
1772739597792315000,10.07731494140625,-0.00366519158706069,-0.0024434609804302454,0
1772739597802310000,10.087309814453125,-0.006108652334660292,-0.00733038317412138,-0.006108652334660292
1772739597812660700,10.09766064453125,-0.00733038317412138,-0.009773843921720982,-0.012217304669320583
1772739597822360800,10.10736083984375,-0.00855211354792118,-0.00855211354792118,-0.013439035043120384
1772739597832406500,10.117406494140624,-0.010995574295520782,-0.013439035043120384,-0.012217304669320583
1772739597842401800,10.12740185546875,-0.012217304669320583,-0.01710422709584236,-0.010995574295520782
1772739597862448000,10.1474482421875,-0.02076941914856434,-0.030543262138962746,-0.012217304669320583
1772739597872497400,10.157497314453124,-0.028099801391363144,-0.0403171069920063,-0.013439035043120384
1772739597882483700,10.167483642578125,-0.030543262138962746,-0.04642575979232788,-0.01466076634824276
1772739597892523000,10.17752294921875,-0.030543262138962746,-0.04764748737215996,-0.013439035043120384
1772739597902648600,10.187648681640624,-0.02687807008624077,-0.04398229718208313,-0.0024434609804302454
1772739597913499400,10.19849951171875,-0.025656340643763542,-0.039095375686883926,-0.00366519158706069
1772739597922591000,10.207591064453124,-0.021991148591041565,-0.0354301854968071,-0.009773843921720982
1772739597934259200,10.21925927734375,-0.01710422709584236,-0.025656340643763542,-0.018325956538319588
1772739597952708600,10.23770849609375,-0.006108652334660292,-0.006108652334660292,-0.024434609338641167
1772739597972729600,10.2577294921875,0.0024434609804302454,0.00855211354792118,-0.004886921960860491
1772739597982733600,10.267733642578126,0.00366519158706069,0.012217304669320583,0.0024434609804302454
1772739597992794600,10.277794677734375,0.004886921960860491,0.015882495790719986,0.00855211354792118
1772739598013130500,10.298130615234374,0.00855211354792118,0.028099801391363144,0.004886921960860491
1772739598022824400,10.307824462890625,0.00855211354792118,0.028099801391363144,-0.004886921960860491
1772739598032876300,10.317876220703125,0.009773843921720982,0.03298672288656235,-0.006108652334660292
1772739598042887700,10.3278876953125,0.010995574295520782,0.03787364438176155,-0.01710422709584236
1772739598052924400,10.33792431640625,0.012217304669320583,0.04153883829712868,-0.018325956538319588
1772739598073606700,10.358606689453126,0.013439035043120384,0.04764748737215996,-0.0024434609804302454
1772739598083006500,10.36800634765625,0.012217304669320583,0.045204028487205505,-0.004886921960860491
1772739598095520500,10.3805205078125,0.00855211354792118,0.042760565876960754,0.0012217304902151227
1772739598103093500,10.388093505859375,0.00733038317412138,0.04398229718208313,0.006108652334660292
1772739598113465000,10.398465087890624,0.0012217304902151227,0.04398229718208313,0.0024434609804302454
1772739598123157500,10.408157470703125,-0.00733038317412138,0.0403171069920063,0
1772739598133198300,10.4181982421875,-0.02687807008624077,0.05742133408784866,-0.00366519158706069
1772739598143230200,10.428230224609376,-0.03298672288656235,0.05009094998240471,-0.009773843921720982
1772739598153273000,10.438273193359375,0.00366519158706069,0.03787364438176155,-0.012217304669320583
1772739598163277300,10.44827734375,0.010995574295520782,0.045204028487205505,-0.01466076634824276
1772739598173321000,10.458321044921876,0.010995574295520782,0.04398229718208313,-0.006108652334660292
1772739598183344000,10.46834423828125,0.013439035043120384,0.0403171069920063,0.00366519158706069
1772739598193404200,10.478404052734374,0.01466076634824276,0.03787364438176155,0.013439035043120384
1772739598203394800,10.488394775390624,0.012217304669320583,0.03176499158143997,0.019547687843441963
1772739598213748200,10.498748291015625,0.009773843921720982,0.025656340643763542,0.01710422709584236
1772739598223447600,10.508447509765626,0.00733038317412138,0.015882495790719986,0.00733038317412138
1772739598234113500,10.519113525390624,0.004886921960860491,0.009773843921720982,-0.0024434609804302454
1772739598243513300,10.528513427734374,0.00366519158706069,0.004886921960860491,-0.015882495790719986
1772739598255144400,10.54014453125,0.0012217304902151227,-0.0012217304902151227,-0.039095375686883926
1772739598263574800,10.54857470703125,0,-0.004886921960860491,-0.04886921867728233
1772739598283630000,10.568630126953124,-0.0024434609804302454,-0.004886921960860491,-0.09162978827953339
1772739598293672700,10.578672607421876,-0.0024434609804302454,-0.00733038317412138,-0.10262536257505417
1772739598303683600,10.58868359375,-0.0012217304902151227,-0.00366519158706069,-0.10506882518529892
1772739598314058000,10.59905810546875,0.0012217304902151227,0,-0.10751228034496307
1772739598323762200,10.60876220703125,0.004886921960860491,0.0024434609804302454,-0.10384709388017654
1772739598333805800,10.618805908203125,0.006108652334660292,0.0024434609804302454,-0.1014036312699318
1772739598343826000,10.628825927734376,0.006108652334660292,0.00366519158706069,-0.09529497474431992
1772739598353879800,10.6388798828125,0.004886921960860491,0.00366519158706069,-0.09162978827953339
1772739598363874300,10.648874267578124,0.004886921960860491,0,-0.08918632566928864
1772739598373927700,10.658927734375,0.00366519158706069,-0.0024434609804302454,-0.07941248267889023
1772739598383938000,10.66893798828125,-0.0012217304902151227,-0.010995574295520782,-0.08307767659425735
1772739598394606800,10.67960693359375,-0.006108652334660292,-0.02076941914856434,-0.09651670604944229
1772739598403998200,10.688998291015626,-0.004886921960860491,-0.02076941914856434,-0.10262536257505417
1772739598416851200,10.701851318359376,-0.00855211354792118,-0.021991148591041565,-0.13072516024112701
1772739598434134500,10.719134521484374,-0.004886921960860491,-0.00855211354792118,-0.15393804013729095
1772739598444150300,10.729150390625,0.0012217304902151227,0.006108652334660292,-0.15515977144241333
1772739598454212600,10.739212646484376,0.006108652334660292,0.01466076634824276,-0.15882496535778046
1772739598464225300,10.749225341796874,0.012217304669320583,0.02687807008624077,-0.1514945775270462
1772739598494381800,10.7793818359375,0.010995574295520782,0.02932153269648552,-0.14049901068210602
1772739598504382200,10.78938232421875,0.010995574295520782,0.03176499158143997,-0.1368338167667389
1772739598514777000,10.799777099609376,0.01466076634824276,0.0354301854968071,-0.1319468915462494
1772739598524483300,10.8094833984375,0.01466076634824276,0.036651913076639175,-0.1270599663257599
1772739598534548200,10.81954833984375,0.02076941914856434,0.04764748737215996,-0.11972958594560623
1772739598544569600,10.829569580078125,0.02321287989616394,0.051312681287527084,-0.1062905490398407
1772739598555265000,10.84026513671875,0.02687807008624077,0.051312681287527084,-0.08429940044879913
1772739598564658700,10.84965869140625,0.02687807008624077,0.045204028487205505,-0.04398229718208313
1772739598584738300,10.86973828125,0.02321287989616394,0.025656340643763542,0.036651913076639175
1772739598594816000,10.87981591796875,0.019547687843441963,0.015882495790719986,0.06230825558304787
1772739598604820200,10.8898203125,0.013439035043120384,0.004886921960860491,0.06963863968849182
1772739598615201800,10.900201904296875,0.00855211354792118,-0.00855211354792118,0.06719517707824707
1772739598624889300,10.909889404296875,0,-0.01710422709584236,0.04886921867728233
1772739598634958300,10.919958251953124,-0.00366519158706069,-0.024434609338641167,0.02076941914856434
1772739598644970000,10.929969970703125,-0.00733038317412138,-0.028099801391363144,-0.00733038317412138
1772739598655015000,10.940014892578125,-0.004886921960860491,-0.019547687843441963,-0.02687807008624077
1772739598665030700,10.95003076171875,0,-0.006108652334660292,-0.03176499158143997
1772739598675089400,10.96008935546875,0.00366519158706069,0,-0.03298672288656235
1772739598695122700,10.980122802734375,-0.0012217304902151227,-0.0012217304902151227,-0.009773843921720982
1772739598705134800,10.990134765625,-0.00733038317412138,-0.012217304669320583,0.013439035043120384
1772739598716117500,11.001117431640624,-0.010995574295520782,-0.013439035043120384,0.04398229718208313
1772739598725194200,11.0101943359375,-0.018325956538319588,-0.018325956538319588,0.06352998316287994
1772739598737701000,11.022701171875,-0.024434609338641167,-0.028099801391363144,0.0757472887635231
1772739598745248000,11.030248046875,-0.024434609338641167,-0.02932153269648552,0.07696902006864548
1772739598755297300,11.04029736328125,-0.024434609338641167,-0.024434609338641167,0.07696902006864548
1772739598765292300,11.050292236328126,-0.02076941914856434,-0.010995574295520782,0.08796459436416626
1772739598775320600,11.060320556640624,-0.013439035043120384,0.0024434609804302454,0.1014036312699318
1772739598785332500,11.07033251953125,-0.00733038317412138,0.015882495790719986,0.1014036312699318
1772739598805378000,11.0903779296875,-0.00855211354792118,0.02076941914856434,0.10751228034496307
1772739598815737000,11.100737060546875,-0.009773843921720982,0.018325956538319588,0.11362093687057495
1772739598825427200,11.11042724609375,-0.010995574295520782,0.01710422709584236,0.12461651116609573
1772739598835473400,11.120473388671876,-0.012217304669320583,0.015882495790719986,0.13439035415649414
1772739598845483800,11.13048388671875,-0.024434609338641167,0.01466076634824276,0.13072516024112701
1772739598855518700,11.140518798828126,-0.19914206862449646,0.09407325088977814,0.09162978827953339
1772739598865528800,11.15052880859375,-0.10995574295520782,0.06475171446800232,0.09529497474431992
1772739598876181000,11.161180908203125,-0.01710422709584236,0.02932153269648552,0.07941248267889023
1772739598885565700,11.170565673828126,0.0024434609804302454,0.03420845419168472,0.06719517707824707
1772739598905637400,11.190637451171876,-0.06841690838336945,0.06352998316287994,0.03176499158143997
1772739598916000800,11.201000732421875,-0.1062905490398407,0.08429940044879913,0.02321287989616394
1772739598925680400,11.210680419921875,-0.05619960278272629,0.0806342139840126,0.02076941914856434
1772739598935711000,11.2207109375,-0.03787364438176155,0.08674286305904388,0.01466076634824276
1772739598945711000,11.230711181640626,-0.05619960278272629,0.10018189996480942,0.0024434609804302454
1772739598955771000,11.24077099609375,-0.05742133408784866,0.09040805697441101,-0.012217304669320583
1772739598965755600,11.250755615234375,-0.039095375686883926,0.06352998316287994,-0.0024434609804302454
1772739598975781000,11.260781005859375,-0.009773843921720982,0.015882495790719986,0.006108652334660292
1772739598985774300,11.2707744140625,-0.012217304669320583,0.0012217304902151227,-0.0024434609804302454
1772739598995812400,11.280812255859376,-0.01466076634824276,-0.00733038317412138,-0.006108652334660292
1772739599016140800,11.301140869140625,-0.021991148591041565,-0.02932153269648552,-0.00733038317412138
1772739599025846300,11.31084619140625,-0.019547687843441963,-0.02687807008624077,0.010995574295520782
1772739599036540400,11.32154052734375,-0.01466076634824276,-0.02076941914856434,0.012217304669320583
1772739599046352600,11.3313525390625,-0.013439035043120384,-0.010995574295520782,0.025656340643763542
1772739599058517000,11.34351708984375,-0.00733038317412138,-0.0024434609804302454,0.02932153269648552
1772739599066056400,11.351056396484376,-0.009773843921720982,0,0.010995574295520782
1772739599076108500,11.361108642578126,-0.05009094998240471,0.00733038317412138,-0.00366519158706069
1772739599086105900,11.37110595703125,-0.04764748737215996,0.010995574295520782,-0.004886921960860491
1772739599096187600,11.381187744140625,-0.019547687843441963,-0.009773843921720982,-0.01710422709584236
1772739599106209300,11.391209228515624,-0.02076941914856434,-0.02321287989616394,-0.02687807008624077
1772739599126308000,11.41130810546875,-0.03298672288656235,-0.03298672288656235,-0.05497787147760391
1772739599136382700,11.4213828125,-0.025656340643763542,-0.04153883829712868,-0.06841690838336945
1772739599146394600,11.43139453125,-0.028099801391363144,-0.05009094998240471,-0.08429940044879913
1772739599156490800,11.44149072265625,-0.02932153269648552,-0.05864306539297104,-0.09529497474431992
1772739599166483700,11.451483642578125,-0.02932153269648552,-0.05864306539297104,-0.1014036312699318
1772739599176564200,11.461564208984376,-0.025656340643763542,-0.05253441259264946,-0.10018189996480942
1772739599186581000,11.4715810546875,-0.021991148591041565,-0.045204028487205505,-0.10262536257505417
1772739599197278200,11.4822783203125,-0.02076941914856434,-0.042760565876960754,-0.10384709388017654
1772739599206675700,11.49167578125,-0.01710422709584236,-0.0403171069920063,-0.10262536257505417
1772739599218699500,11.503699462890625,-0.015882495790719986,-0.036651913076639175,-0.10873401165008545
1772739599236885800,11.5218857421875,-0.006108652334660292,-0.01466076634824276,-0.11850785464048386
1772739599246927000,11.531927001953125,-0.0012217304902151227,-0.006108652334660292,-0.11484266817569733
1772739599257111000,11.542111083984375,0.0024434609804302454,-0.0012217304902151227,-0.11362093687057495
1772739599266999600,11.55199951171875,0.00366519158706069,0.0024434609804302454,-0.10018189996480942
1772739599277054500,11.562054443359376,0.00366519158706069,0.00366519158706069,-0.08185594528913498
1772739599287093800,11.57209375,0.0012217304902151227,0,-0.05864306539297104
1772739599297160000,11.582159912109375,-0.0012217304902151227,-0.0024434609804302454,-0.0403171069920063
1772739599307168800,11.592168701171875,-0.006108652334660292,-0.009773843921720982,-0.03298672288656235
1772739599317534700,11.60253466796875,-0.009773843921720982,-0.01710422709584236,-0.0403171069920063
1772739599337351200,11.62235107421875,-0.010995574295520782,-0.02687807008624077,-0.06719517707824707
1772739599347372800,11.632372802734375,-0.00733038317412138,-0.01710422709584236,-0.06963863968849182
1772739599358019600,11.64301953125,0,-0.010995574295520782,-0.06841690838336945
1772739599367422700,11.652422607421874,0.0024434609804302454,-0.00733038317412138,-0.0757472887635231
1772739599379981600,11.664981689453125,0.006108652334660292,-0.004886921960860491,-0.08307767659425735
1772739599387513900,11.672513916015625,0.009773843921720982,0.0012217304902151227,-0.08429940044879913
1772739599397540000,11.6825400390625,0.01466076634824276,0.009773843921720982,-0.09162978827953339
1772739599407537400,11.692537353515625,0.013439035043120384,0.009773843921720982,-0.10751228034496307
1772739599417908200,11.702908203125,0.01466076634824276,0.010995574295520782,-0.1160643994808197
1772739599437609200,11.722609130859375,0.01710422709584236,0.02687807008624077,-0.1014036312699318
1772739599447609600,11.732609619140625,0.01710422709584236,0.02932153269648552,-0.10384709388017654
1772739599457668000,11.742668212890624,0.01710422709584236,0.0354301854968071,-0.09407325088977814
1772739599467686400,11.752686279296874,0.015882495790719986,0.03787364438176155,-0.0806342139840126
1772739599477744400,11.762744384765625,0.01466076634824276,0.03787364438176155,-0.05009094998240471
1772739599487769300,11.772769287109375,0.01710422709584236,0.036651913076639175,-0.01710422709584236
1772739599497850400,11.782850341796875,0.018325956538319588,0.0403171069920063,0.01710422709584236
1772739599507860200,11.792860107421875,0.019547687843441963,0.042760565876960754,0.0403171069920063
1772739599518836700,11.803836669921875,0.018325956538319588,0.039095375686883926,0.04398229718208313
1772739599548060000,11.833059814453126,0.010995574295520782,0.025656340643763542,0.042760565876960754
1772739599558112300,11.8431123046875,0.00733038317412138,0.01466076634824276,0.036651913076639175
1772739599568136700,11.85313671875,0.00366519158706069,0.010995574295520782,0.03298672288656235
1772739599578212000,11.863212158203124,0.0024434609804302454,0.00733038317412138,0.018325956538319588
1772739599588215300,11.87321533203125,0.0012217304902151227,0.00855211354792118,0.012217304669320583
1772739599598262500,11.883262451171875,-0.0012217304902151227,0.0024434609804302454,0.00366519158706069
1772739599608297000,11.893296875,-0.00366519158706069,-0.0012217304902151227,0.0012217304902151227
1772739599618676700,11.9036767578125,-0.00366519158706069,0.0012217304902151227,0.006108652334660292
1772739599628364000,11.913364013671876,-0.0024434609804302454,0,0.004886921960860491
1772739599658546400,11.94354638671875,0.004886921960860491,0.013439035043120384,-0.009773843921720982
1772739599668555300,11.95355517578125,0.00733038317412138,0.02076941914856434,-0.013439035043120384
1772739599679215600,11.964215576171876,0.00733038317412138,0.025656340643763542,-0.009773843921720982
1772739599688638500,11.973638427734375,0.00855211354792118,0.028099801391363144,-0.010995574295520782
1772739599701189600,11.986189697265624,0.00855211354792118,0.030543262138962746,0
1772739599708749300,11.993749267578124,0.00855211354792118,0.03176499158143997,0.0024434609804302454
1772739599719114800,12.00411474609375,0.006108652334660292,0.03176499158143997,0.0012217304902151227
1772739599728838700,12.013838623046874,0.0024434609804302454,0.025656340643763542,-0.00366519158706069
1772739599748911600,12.03391162109375,-0.00733038317412138,0.010995574295520782,-0.018325956538319588
1772739599758964700,12.04396484375,-0.01466076634824276,0.004886921960860491,-0.02076941914856434
1772739599769000200,12.054000244140624,-0.015882495790719986,-0.0012217304902151227,-0.02076941914856434
1772739599779067600,12.064067626953126,-0.018325956538319588,-0.004886921960860491,-0.019547687843441963
1772739599789074400,12.074074462890625,-0.021991148591041565,-0.009773843921720982,-0.018325956538319588
1772739599799122400,12.084122314453126,-0.02076941914856434,-0.012217304669320583,-0.013439035043120384
1772739599809139700,12.0941396484375,-0.02076941914856434,-0.013439035043120384,-0.015882495790719986
