time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1772739818629725200,230.91472509765626,2.039656400680542,0.5689490437507629,0.402880996465683,-0.8162850141525269,0.7308058142662048,0.15498700737953186,0.3838529884815216
1772739818639720400,230.92472045898438,2.1887013912200928,0.6112769842147827,0.3625189960002899,-0.8561739921569824,0.4735232889652252,0.06462299823760986,0.3624480068683624
1772739818649779200,230.934779296875,2.1887013912200928,0.6112769842147827,0.3625189960002899,-0.8561739921569824,0.4735232889652252,0.06462299823760986,0.3624480068683624
1772739818659776300,230.9447763671875,2.1887013912200928,0.6112769842147827,0.3625189960002899,-0.8561739921569824,0.4735232889652252,0.06462299823760986,0.3624480068683624
1772739818670773000,230.95577294921875,2.1887013912200928,0.6112769842147827,0.3625189960002899,-0.8561739921569824,0.4735232889652252,0.06462299823760986,0.3624480068683624
1772739818679848700,230.9648486328125,2.113668918609619,0.7401413321495056,0.4104430079460144,-0.8310310244560242,0.4562118947505951,0.010378999635577202,0.37525299191474915
1772739818691544300,230.97654443359374,2.113668918609619,0.7401413321495056,0.4104430079460144,-0.8310310244560242,0.4562118947505951,0.010378999635577202,0.37525299191474915
1772739818699916300,230.9849162597656,2.113668918609619,0.7401413321495056,0.4104430079460144,-0.8310310244560242,0.4562118947505951,0.010378999635577202,0.37525299191474915
1772739818709993000,230.99499291992188,2.113668918609619,0.7401413321495056,0.4104430079460144,-0.8310310244560242,0.4562118947505951,0.010378999635577202,0.37525299191474915
1772739818719988000,231.00498803710937,2.113668918609619,0.7401413321495056,0.4104430079460144,-0.8310310244560242,0.4562118947505951,0.010378999635577202,0.37525299191474915
1772739818730047200,231.01504711914063,2.113668918609619,0.7401413321495056,0.4104430079460144,-0.8310310244560242,0.4562118947505951,0.010378999635577202,0.37525299191474915
1772739818740049400,231.02504931640624,1.9661606550216675,0.916765570640564,0.4756059944629669,-0.7831850051879883,0.47857049107551575,-0.06147800013422966,0.39577600359916687
1772739818750126300,231.03512622070312,1.9661606550216675,0.916765570640564,0.4756059944629669,-0.7831850051879883,0.47857049107551575,-0.06147800013422966,0.39577600359916687
1772739818760111900,231.04511181640626,1.9661606550216675,0.916765570640564,0.4756059944629669,-0.7831850051879883,0.47857049107551575,-0.06147800013422966,0.39577600359916687
1772739818770482400,231.055482421875,1.9661606550216675,0.916765570640564,0.4756059944629669,-0.7831850051879883,0.47857049107551575,-0.06147800013422966,0.39577600359916687
1772739818790240800,231.07524072265625,2.0003316402435303,1.0365678071975708,0.495745986700058,-0.7676680088043213,0.3681594133377075,-0.12925900518894196,0.38498300313949585
1772739818800232000,231.08523193359375,2.0003316402435303,1.0365678071975708,0.495745986700058,-0.7676680088043213,0.3681594133377075,-0.12925900518894196,0.38498300313949585
1772739818810296600,231.09529663085937,2.0003316402435303,1.0365678071975708,0.495745986700058,-0.7676680088043213,0.3681594133377075,-0.12925900518894196,0.38498300313949585
1772739818820300800,231.10530078125,2.0003316402435303,1.0365678071975708,0.495745986700058,-0.7676680088043213,0.3681594133377075,-0.12925900518894196,0.38498300313949585
1772739818830992100,231.1159921875,2.0003316402435303,1.0365678071975708,0.495745986700058,-0.7676680088043213,0.3681594133377075,-0.12925900518894196,0.38498300313949585
1772739818840375600,231.12537548828124,2.439239978790283,1.0420650243759155,0.45625099539756775,-0.8076140284538269,-0.07266583293676376,-0.20070500671863556,0.31513500213623047
1772739818852943400,231.137943359375,2.439239978790283,1.0420650243759155,0.45625099539756775,-0.8076140284538269,-0.07266583293676376,-0.20070500671863556,0.31513500213623047
1772739818860476000,231.1454758300781,2.439239978790283,1.0420650243759155,0.45625099539756775,-0.8076140284538269,-0.07266583293676376,-0.20070500671863556,0.31513500213623047
1772739818870867000,231.15586694335937,2.439239978790283,1.0420650243759155,0.45625099539756775,-0.8076140284538269,-0.07266583293676376,-0.20070500671863556,0.31513500213623047
1772739818880545800,231.1655458984375,2.967665910720825,0.9984429478645325,0.43326300382614136,-0.823514997959137,-0.598450779914856,-0.29755899310112,0.21345600485801697
1772739818890604800,231.17560473632813,2.967665910720825,0.9984429478645325,0.43326300382614136,-0.823514997959137,-0.598450779914856,-0.29755899310112,0.21345600485801697
1772739818900612900,231.18561279296875,2.967665910720825,0.9984429478645325,0.43326300382614136,-0.823514997959137,-0.598450779914856,-0.29755899310112,0.21345600485801697
1772739818910699000,231.19569897460937,2.967665910720825,0.9984429478645325,0.43326300382614136,-0.823514997959137,-0.598450779914856,-0.29755899310112,0.21345600485801697
1772739818920682500,231.2056826171875,-2.6546194553375244,0.869610607624054,0.4598129987716675,-0.7757130265235901,-1.2384477853775024,-0.4281730055809021,0.05921899899840355
1772739818930756400,231.21575634765625,-2.6546194553375244,0.869610607624054,0.4598129987716675,-0.7757130265235901,-1.2384477853775024,-0.4281730055809021,0.05921899899840355
1772739818940744200,231.225744140625,-2.6546194553375244,0.869610607624054,0.4598129987716675,-0.7757130265235901,-1.2384477853775024,-0.4281730055809021,0.05921899899840355
1772739818950819000,231.23581909179688,-2.6546194553375244,0.869610607624054,0.4598129987716675,-0.7757130265235901,-1.2384477853775024,-0.4281730055809021,0.05921899899840355
1772739818960804000,231.24580419921875,-2.6546194553375244,0.869610607624054,0.4598129987716675,-0.7757130265235901,-1.2384477853775024,-0.4281730055809021,0.05921899899840355
1772739818971166000,231.256166015625,-2.6546194553375244,0.869610607624054,0.4598129987716675,-0.7757130265235901,-1.2384477853775024,-0.4281730055809021,0.05921899899840355
1772739818991515600,231.276515625,-2.384850025177002,0.5324137806892395,-0.4196639955043793,0.7337719798088074,-1.4566043615341187,0.5242099761962891,0.10326100140810013
1772739819012568600,231.29756860351563,-2.384850025177002,0.5324137806892395,-0.4196639955043793,0.7337719798088074,-1.4566043615341187,0.5242099761962891,0.10326100140810013
1772739819020968200,231.30596826171876,-2.328554630279541,0.17028836905956268,-0.3222160041332245,0.7012779712677002,-1.4705995321273804,0.5889700055122375,0.23979100584983826
1772739819041010700,231.3260107421875,-2.328554630279541,0.17028836905956268,-0.3222160041332245,0.7012779712677002,-1.4705995321273804,0.5889700055122375,0.23979100584983826
1772739819071427600,231.35642749023438,-2.328554630279541,0.17028836905956268,-0.3222160041332245,0.7012779712677002,-1.4705995321273804,0.5889700055122375,0.23979100584983826
1772739819102194400,231.3871943359375,-2.2799034118652344,0.03613048046827316,-0.2816230058670044,0.6995729804039001,-1.4004108905792236,0.5796229839324951,0.3087430000305176
1772739819142354700,231.4273547363281,-1.9929262399673462,0.4687560200691223,-0.4751890003681183,0.7262060046195984,-1.3011767864227295,0.3941819965839386,0.3023900091648102
1772739819152460300,231.43746020507814,-1.9929262399673462,0.4687560200691223,-0.4751890003681183,0.7262060046195984,-1.3011767864227295,0.3941819965839386,0.3023900091648102
1772739819162477300,231.44747729492187,-1.957711100578308,0.9265260100364685,-0.6063629984855652,0.7260370254516602,-1.4165457487106323,0.2935729920864105,0.13786299526691437
1772739819172887600,231.45788745117187,-1.957711100578308,0.9265260100364685,-0.6063629984855652,0.7260370254516602,-1.4165457487106323,0.2935729920864105,0.13786299526691437
1772739819182592300,231.46759228515626,-1.957711100578308,0.9265260100364685,-0.6063629984855652,0.7260370254516602,-1.4165457487106323,0.2935729920864105,0.13786299526691437
1772739819192701400,231.47770141601563,-1.957711100578308,0.9265260100364685,-0.6063629984855652,0.7260370254516602,-1.4165457487106323,0.2935729920864105,0.13786299526691437
1772739819202715400,231.48771533203126,-1.957711100578308,0.9265260100364685,-0.6063629984855652,0.7260370254516602,-1.4165457487106323,0.2935729920864105,0.13786299526691437
1772739819222833000,231.5078330078125,-2.7353720664978027,1.3231457471847534,0.6121479868888855,-0.751865029335022,-0.8810847401618958,-0.21745499968528748,0.11263400316238403
1772739819242951700,231.52795166015625,-2.7353720664978027,1.3231457471847534,0.6121479868888855,-0.751865029335022,-0.8810847401618958,-0.21745499968528748,0.11263400316238403
1772739819253052400,231.53805249023438,-2.7353720664978027,1.3231457471847534,0.6121479868888855,-0.751865029335022,-0.8810847401618958,-0.21745499968528748,0.11263400316238403
1772739819263081200,231.54808129882812,1.989152193069458,1.0403577089309692,0.5224429965019226,-0.7723720073699951,0.5093289017677307,-0.0787770003080368,0.3525429964065552
1772739819273503700,231.5585036621094,1.989152193069458,1.0403577089309692,0.5224429965019226,-0.7723720073699951,0.5093289017677307,-0.0787770003080368,0.3525429964065552
1772739819283213800,231.5682138671875,1.989152193069458,1.0403577089309692,0.5224429965019226,-0.7723720073699951,0.5093289017677307,-0.0787770003080368,0.3525429964065552
1772739819293625900,231.5786259765625,1.989152193069458,1.0403577089309692,0.5224429965019226,-0.7723720073699951,0.5093289017677307,-0.0787770003080368,0.3525429964065552
1772739819333370400,231.61837036132812,1.7196742296218872,0.5642772316932678,0.4175199866294861,-0.745244026184082,0.7172293663024902,0.08531200140714645,0.5128430128097534
1772739819343372800,231.62837280273436,1.7196742296218872,0.5642772316932678,0.4175199866294861,-0.745244026184082,0.7172293663024902,0.08531200140714645,0.5128430128097534
1772739819363432000,231.6484318847656,1.7035622596740723,0.25106823444366455,0.32313600182533264,-0.7261689901351929,0.7365210652351379,0.1918109953403473,0.5757330060005188
1772739819373808000,231.65880810546875,1.7035622596740723,0.25106823444366455,0.32313600182533264,-0.7261689901351929,0.7365210652351379,0.1918109953403473,0.5757330060005188
1772739819383482000,231.66848217773438,1.7035622596740723,0.25106823444366455,0.32313600182533264,-0.7261689901351929,0.7365210652351379,0.1918109953403473,0.5757330060005188
1772739819393557000,231.6785568847656,1.7035622596740723,0.25106823444366455,0.32313600182533264,-0.7261689901351929,0.7365210652351379,0.1918109953403473,0.5757330060005188
1772739819413595100,231.69859521484375,1.800285816192627,0.11142794042825699,0.27496200799942017,-0.7372410297393799,0.7753146886825562,0.26364800333976746,0.5579959750175476
1772739819453691600,231.73869165039062,1.800285816192627,0.11142794042825699,0.27496200799942017,-0.7372410297393799,0.7753146886825562,0.26364800333976746,0.5579959750175476
1772739819463724300,231.74872436523438,1.9016984701156616,0.27912527322769165,0.3285070061683655,-0.7737590074539185,0.8007107973098755,0.2397029995918274,0.4857169985771179
1772739819474147600,231.75914770507814,1.9016984701156616,0.27912527322769165,0.3285070061683655,-0.7737590074539185,0.8007107973098755,0.2397029995918274,0.4857169985771179
1772739819483861200,231.768861328125,1.9016984701156616,0.27912527322769165,0.3285070061683655,-0.7737590074539185,0.8007107973098755,0.2397029995918274,0.4857169985771179
1772739819493953500,231.77895361328126,1.9016984701156616,0.27912527322769165,0.3285070061683655,-0.7737590074539185,0.8007107973098755,0.2397029995918274,0.4857169985771179
1772739819503984000,231.78898413085938,2.0084784030914307,0.3876061737537384,0.3301889896392822,-0.8144840002059937,0.6861073970794678,0.18114900588989258,0.44133299589157104
1772739819514101000,231.79910107421875,2.0084784030914307,0.3876061737537384,0.3301889896392822,-0.8144840002059937,0.6861073970794678,0.18114900588989258,0.44133299589157104
1772739819524132900,231.8091328125,2.0084784030914307,0.3876061737537384,0.3301889896392822,-0.8144840002059937,0.6861073970794678,0.18114900588989258,0.44133299589157104
1772739819544239400,231.8292392578125,2.0084784030914307,0.3876061737537384,0.3301889896392822,-0.8144840002059937,0.6861073970794678,0.18114900588989258,0.44133299589157104
1772739819554333400,231.83933349609376,2.0084784030914307,0.3876061737537384,0.3301889896392822,-0.8144840002059937,0.6861073970794678,0.18114900588989258,0.44133299589157104
1772739819564368100,231.8493681640625,1.9630030393600464,0.3610210418701172,0.29120299220085144,-0.8144239783287048,0.5462684631347656,0.12452899664640427,0.4862149953842163
1772739819574772500,231.8597724609375,1.9630030393600464,0.3610210418701172,0.29120299220085144,-0.8144239783287048,0.5462684631347656,0.12452899664640427,0.4862149953842163
1772739819584446000,231.8694460449219,1.9630030393600464,0.3610210418701172,0.29120299220085144,-0.8144239783287048,0.5462684631347656,0.12452899664640427,0.4862149953842163
1772739819594504700,231.87950463867188,1.9630030393600464,0.3610210418701172,0.29120299220085144,-0.8144239783287048,0.5462684631347656,0.12452899664640427,0.4862149953842163
1772739819604502300,231.8895021972656,1.8357818126678467,0.44769349694252014,0.3473060131072998,-0.7789989709854126,0.6148577332496643,0.10584200173616409,0.5112079977989197
1772739819614571500,231.89957153320313,1.8357818126678467,0.44769349694252014,0.3473060131072998,-0.7789989709854126,0.6148577332496643,0.10584200173616409,0.5112079977989197
1772739819654669600,231.93966967773437,1.7631585597991943,0.6471888422966003,0.46099498867988586,-0.7526370286941528,0.8007772564888,0.0989769995212555,0.45958998799324036
1772739819664650800,231.94965063476562,1.7631585597991943,0.6471888422966003,0.46099498867988586,-0.7526370286941528,0.8007772564888,0.0989769995212555,0.45958998799324036
1772739819675017000,231.96001684570314,1.7631585597991943,0.6471888422966003,0.46099498867988586,-0.7526370286941528,0.8007772564888,0.0989769995212555,0.45958998799324036
1772739819684707800,231.96970776367186,1.7631585597991943,0.6471888422966003,0.46099498867988586,-0.7526370286941528,0.8007772564888,0.0989769995212555,0.45958998799324036
1772739819694785800,231.97978588867187,1.7631585597991943,0.6471888422966003,0.46099498867988586,-0.7526370286941528,0.8007772564888,0.0989769995212555,0.45958998799324036
1772739819704758000,231.98975805664062,1.6436965465545654,0.6833381056785583,0.5065230131149292,-0.7192100286483765,0.9278879165649414,0.10477499663829803,0.4638879895210266
1772739819714802700,231.999802734375,1.6436965465545654,0.6833381056785583,0.5065230131149292,-0.7192100286483765,0.9278879165649414,0.10477499663829803,0.4638879895210266
