time,seconds_elapsed,z,y,x
1772740005112515600,417.397515625,9.66299819946289,1.7262194156646729,-0.7110779285430908
1772740005122584000,417.407583984375,9.634267807006836,1.742978811264038,-0.6392518281936646
1772740005132632800,417.4176328125,9.442731857299805,1.766920804977417,-0.7805097699165344
1772740005143024000,417.42802416992185,9.435548782348633,1.8363527059555054,-0.8762778043746948
1772740005152733000,417.4377329101562,9.461885452270508,2.188300371170044,-0.727837324142456
1772740005162798600,417.44779858398437,9.481039047241211,2.387019157409668,-0.002394201699644327
1772740005172867000,417.4578671875,9.265560150146484,2.296039342880249,-1.0630255937576294
1772740005183572500,417.46857250976564,9.129091262817383,2.0661959648132324,-1.522712230682373
1772740005192967700,417.4779677734375,8.913613319396973,1.8698714971542358,-1.2473790645599365
1772740005205537300,417.4905373535156,8.791508674621582,1.6041151285171509,-1.1635819673538208
1772740005213103400,417.49810327148435,8.81784439086914,1.5945383310317993,-1.2641384601593018
1772740005223192300,417.5081923828125,9.030928611755371,1.556231141090393,-1.3551181554794312
1772740005233212400,417.51821240234375,9.167398452758789,1.525106430053711,-1.3623007535934448
1772740005243589600,417.52858959960935,9.29189682006836,1.314416766166687,-1.4221558570861816
1772740005253323300,417.5383232421875,9.32302188873291,1.2641384601593018,-1.4221558570861816
1772740005263400000,417.54839990234376,9.478644371032715,1.1468225717544556,-1.5059528350830078
1772740005273416200,417.55841625976564,9.531316757202148,1.278503656387329,-1.5107412338256836
1772740005283472100,417.56847216796876,9.591172218322754,1.4293384552001953,-1.4484920501708984
1772740005293515800,417.57851586914063,9.780313491821289,1.4053963422775269,-1.357512354850769
1772740005303583500,417.58858349609375,9.830592155456543,1.3910311460494995,-1.4508862495422363
1772740005313594600,417.5985947265625,9.852140426635742,1.4963760375976562,-1.4628572463989258
1772740005323657700,417.60865771484373,9.794678688049316,1.5466543436050415,-1.460463047027588
1772740005344705000,417.629705078125,9.703699111938477,1.501164436340332,-1.436521053314209
1772740005353809000,417.6388088378906,9.732429504394531,1.4844050407409668,-1.3503297567367554
1772740005365476400,417.6504763183594,9.63187313079834,1.5729905366897583,-1.534683346748352
1772740005373934600,417.6589345703125,9.787496566772461,1.5442601442337036,-1.601720929145813
1772740005384021000,417.66902099609376,9.813833236694336,1.4724340438842773,-1.599326729774475
1772740005394046500,417.67904638671877,9.782708168029785,1.213860273361206,-1.5897499322891235
1772740005404121600,417.68912158203125,9.885659217834473,1.0965443849563599,-1.5945383310317993
1772740005414159400,417.6991594238281,9.821015357971191,1.0606313943862915,-1.5897499322891235
1772740005424247300,417.70924731445314,9.976638793945312,1.1468225717544556,-1.6280571222305298
1772740005434273300,417.71927319335936,9.964667320251465,1.170764684677124,-1.6304513216018677
1772740005444655600,417.7296555175781,10.043676376342773,1.1228805780410767,-1.6328455209732056
1772740005456433400,417.7414333496094,9.976638793945312,1.0103530883789062,-1.6615760326385498
1772740005466520600,417.7515205078125,9.864110946655273,1.0606313943862915,-1.6160861253738403
