time,seconds_elapsed,z,y,x
1772740007276515300,419.56151538085936,9.739583015441895,-0.1880345195531845,-1.1294057369232178
1772740007285970700,419.570970703125,9.724222183227539,-0.25831443071365356,-1.2422457933425903
1772740007297592600,419.5825925292969,9.702127456665039,-0.3471800982952118,-1.3851261138916016
1772740007326118100,419.6111181640625,9.638012886047363,-0.5076196193695068,-1.73822021484375
1772740007336193300,419.621193359375,9.613968849182129,-0.5452374219894409,-1.8559902906417847
1772740007346252800,419.6312526855469,9.590025901794434,-0.580834150314331,-1.9658143520355225
1772740007356561200,419.64156103515626,9.565388679504395,-0.6208956837654114,-2.0708017349243164
1772740007366262500,419.6512624511719,9.54228687286377,-0.666013240814209,-2.1613829135894775
1772740007376332300,419.66133227539063,9.518233299255371,-0.7182022333145142,-2.248957395553589
1772740007386341600,419.67134155273436,9.494730949401855,-0.7688199281692505,-2.330104112625122
1772740007396388000,419.68138818359375,9.472785949707031,-0.8113289475440979,-2.403841972351074
1772740007406420000,419.691419921875,9.453910827636719,-0.8403806686401367,-2.4673309326171875
1772740007437150200,419.72215014648435,9.421515464782715,-0.8483389019966125,-2.585681438446045
1772740007446565600,419.73156567382813,9.41746997833252,-0.8449187874794006,-2.601494312286377
1772740007459436500,419.7444365234375,9.414911270141602,-0.8463632464408875,-2.610267400741577
1772740007468692200,419.75369213867185,9.409955978393555,-0.872478723526001,-2.619521379470825
1772740007478739700,419.76373974609373,9.405550956726074,-0.9074649810791016,-2.6234524250030518
1772740007488750800,419.7737507324219,9.401041984558105,-0.9469056725502014,-2.625675916671753
1772740007498833000,419.7838330078125,9.39659309387207,-0.9735170602798462,-2.631859540939331
1772740007508834300,419.7938342285156,9.394530296325684,-1.0076403617858887,-2.626373291015625
1772740007538962200,419.82396215820313,9.379703521728516,-1.1343145370483398,-2.627714157104492
1772740007548980500,419.83398046875,9.37235164642334,-1.161914587020874,-2.64184832572937
1772740007559339300,419.8443393554688,9.365952491760254,-1.2392492294311523,-2.629366636276245
1772740007569041000,419.854041015625,9.355489730834961,-1.3042656183242798,-2.6351659297943115
1772740007579103000,419.86410302734373,9.340803146362305,-1.3803547620773315,-2.6484715938568115
1772740007589128700,419.8741286621094,9.324605941772461,-1.4624987840652466,-2.6614296436309814
1772740007599809300,419.8848093261719,9.304719924926758,-1.5579020977020264,-2.676849603652954
1772740007609213400,419.8942133789063,9.295438766479492,-1.591969609260559,-2.689021587371826
1772740007620918300,419.90591821289064,9.271587371826172,-1.690183162689209,-2.711337089538574
1772740007639364000,419.9243640136719,9.185107231140137,-1.9581432342529297,-2.8230957984924316
1772740007649410800,419.9344108886719,9.142793655395508,-2.060453414916992,-2.886906385421753
1772740007659797000,419.944796875,9.094520568847656,-2.1624743938446045,-2.9637484550476074
1772740007669508400,419.95450830078124,9.045868873596191,-2.248821973800659,-3.047203302383423
1772740007679572700,419.9645727539062,8.993196487426758,-2.3241262435913086,-3.1450355052948
1772740007689983500,419.9749833984375,8.938541412353516,-2.3841841220855713,-3.2540030479431152
1772740007699655700,419.9846557617187,8.888291358947754,-2.4330549240112305,-3.353938102722168
1772740007709678300,419.99467822265626,8.867478370666504,-2.4500746726989746,-3.396374464035034
1772740007719734300,420.004734375,8.77932071685791,-2.5431110858917236,-3.553377628326416
1772740007749850000,420.03485009765626,8.589001655578613,-2.7416775226593018,-3.857802391052246
1772740007760832000,420.04583203125,8.561885833740234,-2.768975019454956,-3.8983676433563232
1772740007770115600,420.05511547851563,8.501106262207031,-2.826802968978882,-3.9888312816619873
1772740007782501400,420.06750146484376,8.419535636901855,-2.8611042499542236,-4.13471794128418
1772740007790061000,420.07506103515624,8.402045249938965,-2.8382956981658936,-4.185702800750732
1772740007800130800,420.085130859375,8.391022682189941,-2.7792317867279053,-4.246999263763428
1772740007810163000,420.0951628417969,8.396308898925781,-2.6846601963043213,-4.297090530395508
1772740007820254200,420.10525415039064,8.411335945129395,-2.568427801132202,-4.3385467529296875
1772740007860779300,420.145779296875,8.483583450317383,-2.054471254348755,-4.46971321105957
1772740007870490000,420.1554899902344,8.482765197753906,-1.986351728439331,-4.501942157745361
1772740007880567800,420.16556787109374,8.481322288513184,-1.9587547779083252,-4.516726970672607
1772740007890627300,420.1756274414063,8.467581748962402,-1.9027438163757324,-4.5661821365356445
1772740007900733700,420.1857336425781,8.457489967346191,-1.8800064325332642,-4.594216823577881
1772740007910750200,420.19575024414064,8.447422981262207,-1.8618762493133545,-4.620048999786377
1772740007921439500,420.206439453125,8.443092346191406,-1.854928970336914,-4.630747318267822
1772740007931142700,420.216142578125,8.430398941040039,-1.823774814605713,-4.666113376617432
1772740007942554400,420.2275544433594,8.426180839538574,-1.7978954315185547,-4.683740615844727
1772740007971076900,420.2560769042969,8.429301261901855,-1.7233558893203735,-4.706093788146973
1772740007981170700,420.2661706542969,8.434042930603027,-1.6961967945098877,-4.707465171813965
1772740007991208700,420.2762087402344,8.439908027648926,-1.6710327863693237,-4.70595121383667
1772740008001263000,420.28626318359375,8.446019172668457,-1.6491814851760864,-4.702696800231934
1772740008011293200,420.29629321289065,8.451522827148438,-1.6338120698928833,-4.698171138763428
1772740008021359400,420.306359375,8.455670356750488,-1.6261191368103027,-4.693373680114746
1772740008031379500,420.3163793945312,8.457859992980957,-1.6271392107009888,-4.68907356262207
1772740008041436700,420.3264367675781,8.457676887512207,-1.6430867910385132,-4.683839797973633
1772740008051455500,420.33645556640624,8.455364227294922,-1.674556851387024,-4.676864147186279
1772740008082212000,420.36721215820313,8.441340446472168,-1.8046085834503174,-4.65376615524292
1772740008091640300,420.3766403808594,8.423123359680176,-1.91732656955719,-4.6416850090026855
1772740008104211700,420.38921166992185,8.407781600952148,-2.0077295303344727,-4.631264686584473
1772740008111744000,420.3967438964844,8.40024471282959,-2.0571954250335693,-4.623226642608643
1772740008121793000,420.40679296875,8.390735626220703,-2.117757797241211,-4.6131391525268555
1772740008131821800,420.4168217773437,8.392070770263672,-2.1334738731384277,-4.603457927703857
1772740008141883600,420.42688354492185,8.374274253845215,-2.2218308448791504,-4.594059944152832
1772740008151878700,420.4368786621094,8.376311302185059,-2.2296855449676514,-4.586533069610596
1772740008182019300,420.4670192871094,8.3223237991333,-2.440061569213867,-4.577707767486572
1772740008192024800,420.47702490234377,8.304047584533691,-2.50718355178833,-4.57462739944458
1772740008202097400,420.4870974121094,8.28622817993164,-2.573089361190796,-4.570343017578125
1772740008212092200,420.4970920410156,8.26967716217041,-2.63326358795166,-4.566044330596924
1772740008222204200,420.5072041015625,8.264335632324219,-2.65625262260437,-4.5623955726623535
1772740008232195000,420.5171950683594,8.25016975402832,-2.70468807220459,-4.5595784187316895
1772740008243041000,420.528041015625,8.23043155670166,-2.7659785747528076,-4.558481216430664
1772740008252258300,420.5372583007813,8.221713066101074,-2.7917733192443848,-4.558489799499512
1772740008264255200,420.54925512695314,8.218851089477539,-2.8015756607055664,-4.557635307312012
1772740008282421800,420.567421875,8.188398361206055,-2.8628692626953125,-4.574329853057861
1772740008292407800,420.57740771484373,8.175199508666992,-2.8794960975646973,-4.587483882904053
1772740008302469400,420.58746948242185,8.162211418151855,-2.8894643783569336,-4.604310989379883
1772740008312467200,420.59746728515626,8.157934188842773,-2.8916189670562744,-4.610535144805908
1772740008322542800,420.60754296875,8.139904975891113,-2.8915750980377197,-4.642319202423096
1772740008332522000,420.6175219726563,8.129846572875977,-2.8860015869140625,-4.663364887237549
1772740008342583300,420.6275832519531,8.119682312011719,-2.8796377182006836,-4.684958457946777
1772740008352592400,420.63759228515624,8.109904289245605,-2.8732004165649414,-4.705801486968994
1772740008362979300,420.64797924804685,8.101117134094238,-2.864915370941162,-4.725944519042969
1772740008392747300,420.67774731445314,8.091403007507324,-2.8287785053253174,-4.764197826385498
1772740008403446000,420.6884460449219,8.095911026000977,-2.8005099296569824,-4.773233413696289
1772740008412829200,420.6978291015625,8.108865737915039,-2.744485855102539,-4.783773422241211
1772740008425400600,420.7104006347656,8.10913372039795,-2.702251672744751,-4.807304382324219
1772740008432926200,420.71792626953123,8.10932731628418,-2.688521385192871,-4.814670562744141
1772740008443014700,420.7280146484375,8.109207153320312,-2.6802985668182373,-4.819454193115234
1772740008453004300,420.73800439453123,8.105093955993652,-2.6803815364837646,-4.82632303237915
1772740008463389700,420.7483896484375,8.091064453125,-2.692026138305664,-4.843351364135742
1772740008494228200,420.7792282714844,8.043307304382324,-2.749812602996826,-4.8902058601379395
1772740008504299500,420.78929956054685,8.029991149902344,-2.7747721672058105,-4.897985458374023
1772740008514312200,420.7993122558594,8.007534980773926,-2.7975215911865234,-4.9217529296875
1772740008524398000,420.80939819335936,7.993263244628906,-2.8075201511383057,-4.939227104187012
1772740008534380500,420.81938061523437,7.979252338409424,-2.813978910446167,-4.958169460296631
1772740008544438300,420.82943823242186,7.970167636871338,-2.820343017578125,-4.96915340423584
1772740008554430700,420.8394306640625,7.9512152671813965,-2.830024242401123,-4.993949890136719
1772740008565437000,420.8504370117187,7.906341552734375,-2.8673489093780518,-5.043655872344971
1772740008574501600,420.8595017089844,7.8713274002075195,-2.9023709297180176,-5.07827091217041
1772740008604661200,420.8896611328125,7.69779109954834,-3.0823915004730225,-5.235768795013428
1772740008614643700,420.89964379882815,7.631015300750732,-3.152194023132324,-5.291660308837891
1772740008624704800,420.9097048339844,7.5957465171813965,-3.1812551021575928,-5.3249077796936035
1772740008634704400,420.9197043457031,7.5196404457092285,-3.2692067623138428,-5.379375457763672
1772740008644779300,420.929779296875,7.484547138214111,-3.310697555541992,-5.402891635894775
1772740008654756000,420.9397561035156,7.46958065032959,-3.3247389793395996,-5.414966583251953
1772740008665130500,420.9501306152344,7.451361656188965,-3.3441460132598877,-5.4281005859375
1772740008674820400,420.9598203125,7.442886829376221,-3.3497307300567627,-5.436279773712158
1772740008684890400,420.9698903808594,7.449825286865234,-3.336679458618164,-5.4348015785217285
1772740008714920700,420.9999206542969,7.512630939483643,-3.223691940307617,-5.416509628295898
1772740008725605400,421.01060546875,7.526216983795166,-3.196824789047241,-5.413572311401367
1772740008734972000,421.0199719238281,7.561326026916504,-3.1309540271759033,-5.403133869171143
1772740008747539000,421.0325390625,7.6230926513671875,-3.0055665969848633,-5.387524127960205
1772740008755062300,421.04006225585937,7.63080358505249,-2.987004280090332,-5.386932373046875
1772740008765454800,421.05045483398436,7.66304349899292,-2.9122226238250732,-5.382110595703125
1772740008775123200,421.0601232910156,7.692214488983154,-2.8346664905548096,-5.381903648376465
1772740008785171200,421.07017114257815,7.732471466064453,-2.7103538513183594,-5.3882527351379395
1772740008815275300,421.10027514648436,7.802406311035156,-2.457242727279663,-5.40877103805542
1772740008825315000,421.1103151855469,7.8209686279296875,-2.373112916946411,-5.419517993927002
1772740008835333000,421.1203330078125,7.836685657501221,-2.290351629257202,-5.432405471801758
1772740008845392400,421.1303923339844,7.849130630493164,-2.2103233337402344,-5.447569847106934
1772740008855393800,421.14039379882814,7.859311580657959,-2.1326098442077637,-5.463842868804932
1772740008865750300,421.1507502441406,7.868275165557861,-2.0533320903778076,-5.481282711029053
1772740008875464700,421.1604645996094,7.872556209564209,-2.019669532775879,-5.487639904022217
1772740008886143200,421.1711433105469,7.852033615112305,-1.9588978290557861,-5.538834095001221
1772740008895755000,421.1807551269531,7.832404613494873,-1.9392744302749634,-5.573422908782959
1772740008935679700,421.2206796875,7.733756065368652,-1.9208751916885376,-5.715735912322998
1772740008945750000,421.23075,7.709819316864014,-1.9248472452163696,-5.746654987335205
1772740008955777000,421.2407770996094,7.688225269317627,-1.9310473203659058,-5.773443222045898
1772740008966165200,421.25116528320314,7.6688642501831055,-1.9389290809631348,-5.796504497528076
1772740008975848700,421.2608486328125,7.660980224609375,-1.9445486068725586,-5.805041313171387
1772740008985890600,421.270890625,7.646054744720459,-1.9508792161941528,-5.822567462921143
1772740008995919400,421.28091943359374,7.632232189178467,-1.9506864547729492,-5.840739727020264
1772740009026041300,421.3110412597656,7.636028289794922,-1.9413161277770996,-5.838899612426758
1772740009036054800,421.3210546875,7.637753963470459,-1.9421144723892212,-5.836377143859863
1772740009046741200,421.3317412109375,7.648915767669678,-1.943874716758728,-5.82115364074707
1772740009056120800,421.34112084960935,7.655262470245361,-1.9522331953048706,-5.81000280380249
1772740009068963000,421.35396313476565,7.662966251373291,-1.969082236289978,-5.794139385223389
1772740009076205000,421.361205078125,7.664302349090576,-1.9738842248916626,-5.790738105773926
1772740009086286800,421.37128686523437,7.672647953033447,-2.0041615962982178,-5.769245624542236
1772740009096297500,421.38129736328125,7.681316375732422,-2.0261905193328857,-5.749983787536621
1772740009106339800,421.39133984375,7.693655967712402,-2.04752516746521,-5.7258782386779785
1772740009136415500,421.42141552734375,7.717648983001709,-2.0862557888031006,-5.6794209480285645
1772740009146457300,421.43145727539064,7.735670566558838,-2.0893759727478027,-5.653697967529297
1772740009156476000,421.4414758300781,7.742586612701416,-2.0848147869110107,-5.645908832550049
1772740009166845200,421.45184521484373,7.759515762329102,-2.0728344917297363,-5.627046585083008
1772740009176530400,421.4615305175781,7.787411212921143,-2.0423827171325684,-5.599578857421875
1772740009186584800,421.4715847167969,7.795745372772217,-2.0297694206237793,-5.592565059661865
1772740009196629000,421.48162890625,7.821257591247559,-1.9848272800445557,-5.57304048538208
1772740009207301400,421.49230126953125,7.836565971374512,-1.9492120742797852,-5.564098834991455
1772740009216678700,421.5016787109375,7.847990989685059,-1.913956880569458,-5.560232639312744
1772740009236765200,421.5217651367187,7.862171649932861,-1.8517743349075317,-5.561256408691406
1772740009246832400,421.5318322753906,7.871574401855469,-1.7743076086044312,-5.573197841644287
1772740009256828400,421.5418283691406,7.873623847961426,-1.7487719058990479,-5.578372001647949
1772740009267183400,421.5521833496094,7.876699924468994,-1.6493825912475586,-5.604241847991943
1772740009276899800,421.5618999023437,7.876879692077637,-1.581844687461853,-5.623425483703613
1772740009286971000,421.57197094726564,7.8754496574401855,-1.5087547302246094,-5.645470142364502
1772740009296985600,421.58198559570315,7.871651649475098,-1.432424545288086,-5.670594215393066
1772740009307046100,421.5920461425781,7.866112232208252,-1.352665662765503,-5.697803020477295
1772740009317082400,421.6020822753906,7.858494281768799,-1.267703890800476,-5.727773189544678
1772740009327156000,421.6121560058594,7.841137409210205,-1.1482802629470825,-5.7765398025512695
1772740009347249200,421.6322492675781,7.821408271789551,-1.0172005891799927,-5.827630043029785
1772740009357260800,421.6422607421875,7.816493988037109,-0.9924682378768921,-5.83847713470459
1772740009368260400,421.65326025390624,7.805374622344971,-0.9389656186103821,-5.862154960632324
1772740009377343200,421.6623432617188,7.798525333404541,-0.919946014881134,-5.874273300170898
1772740009389897700,421.67489770507814,7.788608074188232,-0.9092207551002502,-5.889082908630371
1772740009397456600,421.68245654296874,7.786672592163086,-0.9092690944671631,-5.891633987426758
1772740009407533000,421.6925329589844,7.774953365325928,-0.9022393822669983,-5.908168315887451
1772740009417550800,421.70255078125,7.771798133850098,-0.9013373255729675,-5.912456035614014
1772740009427616500,421.71261645507815,7.767454147338867,-0.8717542290687561,-5.9225921630859375
1772740009447733500,421.7327333984375,7.774676322937012,-0.8001752495765686,-5.9232177734375
1772740009457746200,421.74274609375,7.783023834228516,-0.7528139352798462,-5.91846227645874
1772740009468120300,421.7531203613281,7.793346881866455,-0.7001115679740906,-5.911342620849609
1772740009477854500,421.7628544921875,7.803538799285889,-0.6546922922134399,-5.903097152709961
1772740009487931600,421.772931640625,7.813711166381836,-0.620618462562561,-5.893312931060791
1772740009497938000,421.7829379882813,7.81800651550293,-0.6102867722511292,-5.888693332672119
1772740009507991800,421.79299169921876,7.82585334777832,-0.6043234467506409,-5.878878116607666
1772740009518007000,421.80300708007815,7.827860355377197,-0.6696433424949646,-5.8691205978393555
1772740009528696600,421.81369653320314,7.827861309051514,-0.6949179172515869,-5.866179943084717
1772740009549787100,421.834787109375,7.801229000091553,-0.952323853969574,-5.8655171394348145
1772740009558195500,421.84319555664064,7.789388656616211,-1.0446498394012451,-5.865536212921143
1772740009568580400,421.8535803222656,7.784701347351074,-1.098946452140808,-5.861836910247803
1772740009578271200,421.8632712402344,7.7649617195129395,-1.2584205865859985,-5.855948448181152
1772740009588324900,421.87332495117187,7.761758327484131,-1.3556301593780518,-5.838472366333008
1772740009598380000,421.8833801269531,7.771859645843506,-1.4402790069580078,-5.80466890335083
1772740009608452900,421.8934528808594,7.776922225952148,-1.507689356803894,-5.780722141265869
1772740009618449000,421.9034489746094,7.781806468963623,-1.5293083190917969,-5.76845645904541
1772740009648597500,421.93359741210935,7.756084442138672,-1.7464494705200195,-5.741382122039795
1772740009658600200,421.94360009765626,7.744626522064209,-1.8103268146514893,-5.737061023712158
1772740009668974600,421.953974609375,7.740543365478516,-1.8346092700958252,-5.734857082366943
1772740009678703400,421.9637033691406,7.729115009307861,-1.8980709314346313,-5.729615688323975
1772740009689398800,421.97439868164065,7.719625473022461,-1.9549938440322876,-5.723265647888184
1772740009698789600,421.98378955078124,7.713639736175537,-2.0257585048675537,-5.706701755523682
1772740009711348000,421.9963479003906,7.7150044441223145,-2.0386805534362793,-5.700252532958984
1772740009718902000,422.0039020996094,7.7267374992370605,-2.0674242973327637,-5.673946857452393
1772740009728968200,422.01396826171873,7.740493297576904,-2.0673110485076904,-5.65520715713501
1772740009749038300,422.03403833007815,7.774123668670654,-2.0399703979492188,-5.618887901306152
1772740009759061500,422.0440615234375,7.783935546875,-2.027010917663574,-5.609988689422607
1772740009769446100,422.05444604492186,7.804067611694336,-2.004581928253174,-5.590042591094971
1772740009779144400,422.06414453125,7.81459379196167,-1.9916412830352783,-5.579954147338867
1772740009789204500,422.07420458984376,7.823178768157959,-1.982451319694519,-5.5711894035339355
1772740009799234800,422.08423486328127,7.826400279998779,-1.9765974283218384,-5.568743705749512
1772740009809305900,422.0943059082031,7.826944828033447,-1.9852807521820068,-5.564888954162598
1772740009819307300,422.1043073730469,7.826951503753662,-1.999958872795105,-5.5596208572387695
1772740009829364000,422.1143640136719,7.828943252563477,-2.019643783569336,-5.549691200256348
1772740009850092300,422.13509228515625,7.834521770477295,-2.071654796600342,-5.522581100463867
1772740009859489800,422.14448974609377,7.837955474853516,-2.0991106033325195,-5.507320880889893
1772740009871446800,422.1564467773438,7.8371806144714355,-2.1168720722198486,-5.501621723175049
1772740009879598800,422.1645988769531,7.85739803314209,-2.1490838527679443,-5.46013879776001
1772740009889679400,422.17467944335937,7.872023582458496,-2.169616222381592,-5.430874347686768
1772740009899689700,422.18468969726564,7.88879919052124,-2.1898210048675537,-5.398324966430664
1772740009909747700,422.19474780273435,7.906549453735352,-2.211935043334961,-5.363226413726807
1772740009919769900,422.2047697753906,7.924348831176758,-2.2386558055877686,-5.325740337371826
1772740009929844700,422.2148447265625,7.928829669952393,-2.2555923461914062,-5.311906337738037
1772740009939852800,422.2248527832031,7.9536261558532715,-2.3109633922576904,-5.250682830810547
1772740009959955000,422.24495483398437,7.969916820526123,-2.4101312160491943,-5.180934429168701
1772740009970341600,422.25534155273436,7.9666218757629395,-2.439754009246826,-5.172129154205322
1772740009980048100,422.26504809570315,7.968414306640625,-2.5430712699890137,-5.119332790374756
1772740009990103000,422.27510302734373,7.957931995391846,-2.5817196369171143,-5.116291522979736
1772740010000152000,422.2851520996094,7.936006546020508,-2.7272183895111084,-5.074688911437988
1772740010010832100,422.29583203125,7.908967018127441,-2.8343276977539062,-5.058183193206787
1772740010020217000,422.3052170410156,7.892931938171387,-2.920947790145874,-5.0338945388793945
1772740010032774000,422.31777392578124,7.881507873535156,-2.960573673248291,-5.0286407470703125
1772740010040309200,422.32530932617186,7.876473426818848,-3.090709924697876,-4.957728385925293
1772740010050383400,422.33538330078125,7.874510288238525,-3.1669654846191406,-4.912515163421631
1772740010070764800,422.3557648925781,7.878285884857178,-3.300912618637085,-4.817361354827881
1772740010080489500,422.3654895019531,7.879010200500488,-3.3232474327087402,-4.800792694091797
1772740010090573000,422.3755729980469,7.895174026489258,-3.385215997695923,-4.73042631149292
1772740010100597000,422.38559692382813,7.912326335906982,-3.400101900100708,-4.690926551818848
1772740010110668800,422.39566870117187,7.940313339233398,-3.3819210529327393,-4.656654357910156
1772740010120711400,422.40571142578125,7.977843761444092,-3.332414388656616,-4.628111362457275
1772740010130792700,422.4157927246094,8.021175384521484,-3.2612030506134033,-4.603877067565918
1772740010140809500,422.4258095703125,8.065985679626465,-3.1760385036468506,-4.58508825302124
1772740010150874400,422.43587426757813,8.085103034973145,-3.1373584270477295,-4.5780439376831055
1772740010171917000,422.4569169921875,8.173219680786133,-2.8768138885498047,-4.5926899909973145
1772740010181033200,422.466033203125,8.189393997192383,-2.788755178451538,-4.618122100830078
1772740010192744000,422.47774389648436,8.199544906616211,-2.678790330886841,-4.664969444274902
1772740010201170700,422.48617065429687,8.201971054077148,-2.652273178100586,-4.675842761993408
1772740010211262500,422.4962624511719,8.199928283691406,-2.5577211380004883,-4.731767177581787
1772740010221282000,422.50628198242185,8.183290481567383,-2.401902437210083,-4.840971946716309
1772740010231346400,422.5163464355469,8.16873550415039,-2.2926363945007324,-4.9179229736328125
1772740010241387300,422.52638720703123,8.152430534362793,-2.1752092838287354,-4.997671604156494
1772740010251458300,422.53645825195315,8.13558578491211,-2.0488133430480957,-5.077892780303955
1772740010261464000,422.54646411132813,8.11841869354248,-1.9135810136795044,-5.157506942749023
1772740010291639800,422.5766398925781,8.062056541442871,-1.4312036037445068,-5.396785259246826
1772740010301645600,422.5866455078125,8.042642593383789,-1.2686936855316162,-5.4659576416015625
1772740010311698400,422.59669848632814,8.023134231567383,-1.110053300857544,-5.528788089752197
1772740010321714700,422.60671459960935,8.002705574035645,-0.9589235186576843,-5.586373329162598
1772740010332405000,422.6174050292969,7.978331089019775,-0.8088337779045105,-5.644680500030518
1772740010341787600,422.62678759765623,7.954105854034424,-0.6893360018730164,-5.694507122039795
1772740010354332400,422.63933251953125,7.917599678039551,-0.5531505942344666,-5.759863376617432
1772740010361883600,422.6468835449219,7.912505626678467,-0.536943256855011,-5.76839017868042
1772740010372267000,422.65726708984374,7.880326747894287,-0.4446794092655182,-5.820059776306152
1772740010392013600,422.677013671875,7.793440818786621,-0.23542670905590057,-5.947877883911133
1772740010402062800,422.68706274414063,7.762301921844482,-0.1646905094385147,-5.99082088470459
1772740010412123600,422.69712353515627,7.74981689453125,-0.1369052529335022,-6.007659912109375
1772740010422124500,422.70712451171875,7.710044860839844,-0.06011047959327698,-6.059865951538086
1772740010432168000,422.71716796875,7.688769340515137,-0.03263736516237259,-6.087048530578613
1772740010442191600,422.72719165039064,7.669296741485596,-0.02224631980061531,-6.111609935760498
1772740010452261000,422.73726123046873,7.661438465118408,-0.020861294120550156,-6.121463298797607
1772740010462259000,422.74725903320314,7.642247200012207,-0.03423047810792923,-6.145345211029053
1772740010472614000,422.75761376953125,7.621973991394043,-0.06359218060970306,-6.1702399253845215
1772740010493030000,422.77802978515626,7.5572638511657715,-0.2045470029115677,-6.246304035186768
1772740010502414600,422.78741455078125,7.536493301391602,-0.27442923188209534,-6.268680095672607
1772740010514056200,422.7990561523437,7.519141674041748,-0.38875558972358704,-6.283451557159424
1772740010522501400,422.80750146484377,7.513311862945557,-0.5021180510520935,-6.282388687133789
1772740010532565200,422.81756518554687,7.508590221405029,-0.6711705327033997,-6.272240161895752
1772740010542588000,422.827587890625,7.49924373626709,-0.8717769980430603,-6.258731842041016
1772740010552641500,422.8376416015625,7.478996276855469,-1.0900517702102661,-6.248742580413818
1772740010562658300,422.847658203125,7.447554111480713,-1.3111261129379272,-6.2438178062438965
1772740010573033200,422.858033203125,7.411078929901123,-1.536595106124878,-6.235797882080078
1772740010602779100,422.8877790527344,7.392093658447266,-2.1187098026275635,-6.085919380187988
1772740010612840700,422.8978408203125,7.4029340744018555,-2.314096689224243,-6.0009918212890625
1772740010622841300,422.90784130859373,7.406480312347412,-2.394779920578003,-5.964852333068848
1772740010632895700,422.9178957519531,7.385380268096924,-2.7685797214508057,-5.8276519775390625
1772740010642924300,422.92792431640623,7.376869201660156,-2.86763334274292,-5.790412425994873
1772740010653604000,422.9386040039063,7.353819370269775,-3.1125316619873047,-5.692440986633301
1772740010662988000,422.9479880371094,7.337663173675537,-3.334652900695801,-5.586517810821533
1772740010675843800,422.96084375,7.363345146179199,-3.6117613315582275,-5.3764967918396
1772740010713200000,422.9982001953125,7.688294410705566,-3.444523334503174,-5.019539833068848
1772740010723202000,423.0082021484375,7.831272602081299,-3.236182451248169,-4.936464786529541
1772740010733243600,423.01824365234376,7.9807658195495605,-2.985023021697998,-4.85462760925293
1772740010743258400,423.02825830078126,8.04243278503418,-2.8727080821990967,-4.820499420166016
1772740010753321500,423.03832153320315,8.249245643615723,-2.4601078033447266,-4.697680473327637
1772740010763333000,423.0483330078125,8.360074043273926,-2.21976375579834,-4.620844841003418
1772740010773689300,423.058689453125,8.45436954498291,-2.006577730178833,-4.546172618865967
1772740010783410700,423.06841064453124,8.523119926452637,-1.8461074829101562,-4.485386848449707
1772740010814166500,423.09916650390625,8.6347017288208,-1.60209321975708,-4.364128589630127
1772740010823583200,423.1085832519531,8.640101432800293,-1.609392762184143,-4.350734233856201
1772740010835304700,423.1203046875,8.632530212402344,-1.649469256401062,-4.350754737854004
1772740010843715300,423.1287153320313,8.62225341796875,-1.6978085041046143,-4.352537631988525
1772740010853779200,423.138779296875,8.610577583312988,-1.7574808597564697,-4.351965427398682
1772740010863812400,423.14881225585935,8.603537559509277,-1.7910462617874146,-4.352203845977783
1772740010874201300,423.1592014160156,8.595658302307129,-1.8541862964630127,-4.341317176818848
1772740010883918000,423.16891796875,8.595124244689941,-1.8801988363265991,-4.331176280975342
1772740010893982700,423.1789826660156,8.59945011138916,-1.8938921689987183,-4.316596984863281
1772740010914106600,423.1991066894531,8.61710262298584,-1.900790810585022,-4.278191089630127
1772740010924132400,423.20913232421873,8.624709129333496,-1.9069397449493408,-4.260089874267578
1772740010934181600,423.219181640625,8.626083374023438,-1.913488507270813,-4.254367351531982
1772740010944200700,423.2292006835938,8.626489639282227,-1.95358407497406,-4.235276699066162
1772740010954286300,423.23928637695315,8.622361183166504,-1.9736359119415283,-4.23438835144043
1772740010964292000,423.2492919921875,8.612794876098633,-2.0275003910064697,-4.228402614593506
1772740010975259400,423.2602592773438,8.589090347290039,-2.1647660732269287,-4.208527088165283
1772740010984366300,423.2693664550781,8.55103588104248,-2.302610397338867,-4.212856292724609
1772740011014529000,423.2995290527344,8.432230949401855,-2.7599408626556396,-4.17739200592041
1772740011024568600,423.30956860351563,8.395795822143555,-2.9120848178863525,-4.1473798751831055
1772740011034637600,423.3196374511719,8.376126289367676,-2.9819934368133545,-4.13746452331543
1772740011044645000,423.32964501953126,8.331324577331543,-3.1514217853546143,-4.102190017700195
1772740011054697500,423.33969750976564,8.24227523803711,-3.434377670288086,-4.0546674728393555
1772740011064716500,423.3497165527344,8.178717613220215,-3.6057980060577393,-4.034499645233154
1772740011075102500,423.3601025390625,8.1505765914917,-3.674586296081543,-4.029379367828369
1772740011084802300,423.36980224609374,8.074995040893555,-3.862670421600342,-4.005573749542236
1772740011094853600,423.379853515625,8.058328628540039,-3.902839183807373,-4.000196933746338
1772740011124940000,423.40993994140626,7.996744155883789,-3.953947067260742,-4.072932243347168
1772740011135602400,423.4206025390625,7.999227046966553,-3.8949196338653564,-4.124603271484375
1772740011145015000,423.43001513671874,8.001568794250488,-3.870931386947632,-4.142604827880859
1772740011156684800,423.44168481445314,7.988846302032471,-3.7254257202148438,-4.297666072845459
1772740011165121500,423.4501215820313,7.976222038269043,-3.6401638984680176,-4.393115997314453
1772740011175489500,423.46048950195313,7.954670429229736,-3.5244390964508057,-4.524593353271484
1772740011185199400,423.4701994628906,7.9488677978515625,-3.474409341812134,-4.57322359085083
