time,seconds_elapsed,z,y,x
1772739623096531700,35.38153173828125,0.19871874153614044,0.2753331959247589,0.038307227194309235
1772739623157101800,35.44210180664062,-0.3758896589279175,-0.16759411990642548,-0.05267243832349777
1772739623297258200,35.58225830078125,-0.5937620401382446,-0.730231523513794,-0.3758896589279175
1772739623408024000,35.69302416992188,0.1412578970193863,0.14365209639072418,0.26336219906806946
1772739623427765500,35.712765625,0.2322375625371933,0.6416460275650024,0.12449848651885986
1772739623548103000,35.83310302734375,0.33758243918418884,0.6320692300796509,-0.15562310814857483
1772739623609186600,35.8941865234375,-0.21308395266532898,0.047884032130241394,-0.16759411990642548
1772739623739663400,36.02466333007813,0.6584054827690125,0.6560112833976746,0.08858546614646912
1772739623859985000,36.14498486328125,0.002394201699644327,-0.8451532125473022,-0.3064578175544739
1772739623980302300,36.26530224609375,-1.1659762859344482,-0.7924807667732239,-0.2825157940387726
1772739624050478000,36.33547802734375,-0.06224924325942993,0.5051765441894531,0.2777273952960968
1772739624100537300,36.38553735351562,0.038307227194309235,1.216254472732544,0.7038952708244324
1772739624140660200,36.42566015625,1.9273324012756348,0.26336219906806946,1.0055646896362305
1772739624251656700,36.53665673828125,-0.33758243918418884,-0.3734954595565796,1.5059528350830078
1772739816005408300,228.290408203125,-0.031124621629714966,-0.15801730751991272,-0.29209262132644653
1772739816045623800,228.33062377929687,-0.7661445140838623,-0.9696516990661621,-0.12210428714752197
1772739816148339500,228.43333935546875,-1.0749965906143188,0.019153613597154617,0.009576806798577309
1772739816289746200,228.57474609375,0.4836287498474121,0.4357447028160095,0.5219359993934631
1772739816399647500,228.6846474609375,0.8044517636299133,1.0749965906143188,0.4357447028160095
1772739816540127000,228.825126953125,-0.4405331015586853,0.304063618183136,1.3263877630233765
1772739816640727600,228.9257275390625,0.1628057211637497,0.5195417404174805,0.24660277366638184
1772739816680771300,228.96577124023437,0.2777273952960968,-0.24181437492370605,-0.10295066982507706
1772739816690797300,228.97579736328126,0.272938996553421,-0.23942017555236816,-0.1173158809542656
1772739816700862500,228.98586254882812,0.17477671802043915,-0.33279404044151306,0.07182604819536209
1772739816710899700,228.99589965820311,0.040701430290937424,-0.5578489899635315,0.2944868206977844
1772739816720979200,229.00597924804688,-0.22505496442317963,-0.6727706789970398,0.21787235140800476
1772739816741655000,229.02665502929688,-1.0965443849563599,-0.5578489899635315,-0.17717093229293823
1772739816763102000,229.04810205078124,-1.7142484188079834,-0.2825157940387726,-0.47884035110473633
1772739816801379600,229.08637963867187,-0.23702596127986908,0.026336219161748886,-0.7852981686592102
1772739816811388400,229.09638842773438,0.021547814831137657,-0.17956513166427612,-0.8427590131759644
1772739816821450800,229.10645068359375,0.3998316824436188,-0.35434186458587646,-0.7613561153411865
1772739816831490000,229.11648999023438,0.6727706789970398,-0.36152446269989014,-0.5913678407669067
1772739816841579500,229.12657958984374,0.9050082564353943,-0.3016694188117981,-0.3902548849582672
1772739816861964500,229.14696459960936,0.706289529800415,0.2298433631658554,-0.3878606855869293
1772739816871686000,229.15668579101563,0.4884171485900879,0.4668693244457245,-0.24660277366638184
1772739816902441500,229.18744140625,-0.011971008032560349,0.5674257874488831,-0.6967126727104187
1772739816911872800,229.19687280273436,-0.011971008032560349,0.3663128614425659,-0.629675030708313
1772739816924462000,229.20946215820314,-0.023942016065120697,0.2346317619085312,-0.586579442024231
1772739816932017000,229.2170168457031,0.07422025501728058,0.2561795711517334,-0.6272808313369751
1772739816942087000,229.2270869140625,0.12928688526153564,-0.05746084079146385,-0.3663128614425659
1772739816952134400,229.23713452148436,0.11252748221158981,-0.21547815203666687,-0.3064578175544739
1772739816982327800,229.26732788085937,-0.028730420395731926,-0.20350714027881622,-0.43335050344467163
1772739816992400400,229.277400390625,-0.17238251864910126,-0.24181437492370605,-0.5793967843055725
1772739817002494500,229.28749438476564,-0.4118026793003082,-0.40701428055763245,-0.47644615173339844
1772739817012516600,229.2975166015625,-0.5147533416748047,-0.4141969084739685,-0.4381389021873474
1772739817032608800,229.31760888671874,-0.4381389021873474,-0.33758243918418884,-0.47884035110473633
1772739817042657500,229.32765747070312,-0.20111294090747833,-0.3926490843296051,-0.36152446269989014
1772739817052640500,229.337640625,-0.12449848651885986,-0.28969839215278625,-0.4141969084739685
1772739817063594800,229.3485947265625,0.0694318488240242,-0.14844051003456116,-0.3423708379268646
1772739817084416300,229.36941625976561,0.21787235140800476,0.12689268589019775,-0.13407529890537262
1772739817102920200,229.38792016601562,0.42616790533065796,-0.016759412363171577,-0.019153613597154617
1772739817133069300,229.4180693359375,0.545877993106842,-0.14604631066322327,-0.10534487664699554
1772739817143143000,229.4281428222656,0.48602294921875,-0.15083470940589905,-0.07182604819536209
1772739817153172500,229.43817236328124,0.33518823981285095,-0.2346317619085312,0.0933738648891449
1772739817163575000,229.44857495117188,0.16759411990642548,-0.26575639843940735,0.2537853717803955
1772739817173293300,229.45829321289062,0.047884032130241394,-0.36152446269989014,0.2944868206977844
1772739817193403600,229.47840356445312,-0.3687070608139038,-0.7230489253997803,0.16759411990642548
1772739817213518300,229.49851831054687,-0.6033388376235962,-0.5770025849342346,0.26336219906806946
1772739817224213500,229.50921362304686,-0.6607996821403503,-0.4189853072166443,0.12449848651885986
1772739817233617000,229.51861694335938,-0.6129156351089478,-0.26096799969673157,0.08858546614646912
1772739817246172000,229.531171875,-0.2322375625371933,-0.009576806798577309,0.2585737705230713
1772739817253739800,229.53873974609374,0.019153613597154617,0.35434186458587646,0.545877993106842
1772739817264162800,229.54916284179689,0.33518823981285095,0.40940847992897034,0.8331822156906128
1772739817273846500,229.55884643554688,0.42377370595932007,0.5674257874488831,1.048660397529602
1772739817283915000,229.5689150390625,0.524330198764801,0.7015010714530945,1.115697979927063
1772739817293952500,229.57895239257812,0.4572925269603729,0.9720458984375,1.41257905960083
1772739817304037600,229.58903759765624,0.5434837937355042,0.8882488012313843,1.2401964664459229
1772739817324116000,229.60911596679688,0.507570743560791,1.0821791887283325,0.811634361743927
1772739817334152000,229.61915185546874,0.38067805767059326,1.0893617868423462,0.545877993106842
1772739817344237000,229.62923706054687,0.5315127968788147,1.2186486721038818,0.06703764945268631
1772739817354250200,229.6392502441406,0.5889736413955688,1.015141487121582,0.1843535304069519
1772739817364616000,229.6496159667969,0.5626373887062073,0.2059013396501541,0.1173158809542656
1772739817385035000,229.67003491210937,0.07182604819536209,0.2537853717803955,-0.38067805767059326
1772739817394476000,229.67947607421874,0.10055647045373917,0.33518823981285095,-0.2753331959247589
1772739817406185200,229.69118530273437,0.12449848651885986,0.18914192914962769,-0.08379705995321274
1772739817414582000,229.69958203125,-0.5339069962501526,0.43095630407333374,-0.7924807667732239
1772739817424661000,229.70966088867186,-0.3711012601852417,-0.4596867263317108,-0.48602294921875
1772739817434687200,229.71968725585938,-0.5889736413955688,-0.44532153010368347,0.016759412363171577
1772739817444751400,229.72975146484376,-0.26815059781074524,0.3423708379268646,0.5530605912208557
1772739817454781700,229.73978173828124,-0.047884032130241394,0.9289502501487732,0.9361328482627869
1772739817465170400,229.75017041015624,-0.035913024097681046,0.8762778043746948,0.9888052940368652
1772739817474887000,229.75988696289062,-0.20111294090747833,0.849941611289978,0.7613561153411865
1772739817484949500,229.76994946289062,-0.47405192255973816,0.3064578175544739,0.6847416758537292
1772739817494982700,229.77998266601563,-0.4165911078453064,0.21547815203666687,0.7829039692878723
1772739817505074400,229.79007446289063,-0.38546648621559143,0.29209262132644653,0.7757213711738586
1772739817515109600,229.8001096191406,-0.33758243918418884,0.4381389021873474,0.8643068075180054
1772739817535222800,229.82022290039063,-0.5123591423034668,0.40940847992897034,0.727837324142456
1772739817555341800,229.840341796875,-0.5267243981361389,0.6512228846549988,0.4405331015586853
1772739817568204300,229.85320434570312,-0.43095630407333374,0.6847416758537292,0.31603461503982544
1772739817575487000,229.8604870605469,-0.5219359993934631,0.7805097699165344,0.13407529890537262
1772739817585576400,229.87057641601564,-0.4836287498474121,0.7422025203704834,0.08379705995321274
1772739817595611400,229.880611328125,-0.5674257874488831,0.6607996821403503,-0.031124621629714966
1772739817605671400,229.89067138671874,-0.5746083855628967,0.5363011956214905,-0.17717093229293823
1772739817615715800,229.9007158203125,-0.5123591423034668,0.2944868206977844,-0.2537853717803955
1772739817645911300,229.93091137695313,-0.12928688526153564,-0.07661445438861847,0.4908113479614258
1772739817655949000,229.94094897460937,0.1173158809542656,-0.2968810200691223,0.9074024558067322
1772739817666357800,229.95135766601564,0.016759412363171577,-0.4620809257030487,1.1540051698684692
1772739817676083200,229.9610832519531,-0.36152446269989014,-0.3926490843296051,1.192312479019165
1772739817686159400,229.9711594238281,-0.8667010068893433,-0.31364041566848755,0.7829039692878723
1772739817696204000,229.9812041015625,-1.3958195447921753,-0.1628057211637497,0.18914192914962769
1772739817706892800,229.9918928222656,-1.5753847360610962,-0.16519992053508759,-0.3878606855869293
1772739817716318200,230.00131811523437,-1.1779472827911377,-0.35434186458587646,-1.0654197931289673
1772739817727995100,230.0129951171875,-0.6224924325942993,-0.43335050344467163,-0.9911994934082031
1772739817736445700,230.02144580078124,0.035913024097681046,-0.4405331015586853,-0.629675030708313
1772739817746527700,230.03152783203126,0.5937620401382446,-0.3734954595565796,-0.44532153010368347
1772739817756573400,230.04157348632813,0.8092401623725891,-0.24660277366638184,-0.3471592366695404
1772739817766963500,230.05196337890624,1.0773907899856567,-0.16759411990642548,-0.272938996553421
1772739817776684800,230.06168481445312,1.1563993692398071,-0.14365209639072418,-0.19871874153614044
1772739817786771700,230.0717717285156,1.2665326595306396,-0.30885201692581177,-0.05746084079146385
1772739817796823000,230.08182299804687,1.2258312702178955,-0.395043283700943,0.028730420395731926
1772739817806855400,230.09185546875,1.1635819673538208,-0.4429273009300232,0.07422025501728058
1772739817816860400,230.1018603515625,1.0869675874710083,-0.4165911078453064,-0.10773907601833344
1772739817826926600,230.11192651367188,0.9624691009521484,-0.23702596127986908,-0.3423708379268646
1772739817846950700,230.13195068359374,0.6009446382522583,-0.05985504388809204,-0.5339069962501526
1772739817856961000,230.1419609375,0.49799394607543945,-0.023942016065120697,-0.6991068720817566
1772739817867946200,230.1529462890625,0.42377370595932007,0.09816227108240128,-0.7876923680305481
1772739817877027600,230.16202758789063,0.4812345504760742,-0.035913024097681046,-0.9576807022094727
1772739817889558300,230.17455834960938,0.4405331015586853,0.028730420395731926,-1.1180921792984009
1772739817897105200,230.1821052246094,0.43095630407333374,-0.2346317619085312,-1.1851298809051514
1772739817907167500,230.19216748046875,0.38307225704193115,-0.45010992884635925,-1.0893617868423462
1772739817917161700,230.20216162109375,0.33997663855552673,-0.6847416758537292,-1.0414776802062988
1772739817927190800,230.21219067382813,0.17956513166427612,-0.7158663272857666,-0.8259995579719543
1772739817937193000,230.22219287109374,-0.08858546614646912,-0.6655880808830261,-0.6655880808830261
1772739817967611600,230.25261157226564,-0.6967126727104187,-0.4429273009300232,-0.42377370595932007
1772739817977307000,230.26230688476562,-0.6631938815116882,-0.3232172429561615,-0.5482721924781799
1772739817987355600,230.27235571289063,-0.6727706789970398,-0.4141969084739685,-0.4908113479614258
1772739817997348000,230.28234814453126,-0.6105214357376099,-0.7422025203704834,-0.40701428055763245
1772739818007419000,230.2924189453125,-0.6320692300796509,-0.6368576288223267,-0.33039984107017517
1772739818017467000,230.302466796875,-0.43335050344467163,-0.47884035110473633,-0.3016694188117981
1772739818028176000,230.31317578125,-0.31842881441116333,-0.5961562395095825,-0.21787235140800476
1772739818037591300,230.32259130859376,-0.2059013396501541,-0.5626373887062073,-0.33758243918418884
1772739818049310700,230.33431079101564,-0.090979665517807,-0.49320554733276367,-0.31842881441116333
1772739818057726000,230.34272583007814,0.13407529890537262,-0.4644751250743866,-0.17956513166427612
1772739818068134000,230.3531337890625,0.3016694188117981,-0.629675030708313,-0.035913024097681046
1772739818087952600,230.37295263671874,0.5315127968788147,-0.3663128614425659,0.40222588181495667
1772739818108018200,230.39301806640626,0.40940847992897034,-0.5099649429321289,0.4213795065879822
1772739818118009600,230.40300952148436,0.26096799969673157,-0.629675030708313,0.3280056416988373
1772739818128043000,230.41304296875,0.16519992053508759,-0.6009446382522583,0.2968810200691223
1772739818138049300,230.42304931640626,0.014365210197865963,-0.7709329724311829,0.23702596127986908
1772739818148105700,230.43310571289064,-0.1628057211637497,-0.667982280254364,0.05267243832349777
1772739818158110200,230.4431101074219,-0.2059013396501541,-0.8882488012313843,0.035913024097681046
1772739818198257700,230.48325756835936,-0.47405192255973816,-0.23702596127986908,0.395043283700943
1772739818210786000,230.4957861328125,-0.45010992884635925,0.6440402865409851,0.2322375625371933
1772739818218346200,230.50334619140625,-0.15801730751991272,1.0965443849563599,0.545877993106842
1772739818228399400,230.5133994140625,-0.08379705995321274,1.3120225667953491,0.3758896589279175
1772739818238410000,230.52340991210937,0.08619125932455063,1.3646949529647827,0.47165772318840027
1772739818248451600,230.53345166015626,0.28730419278144836,1.4724340438842773,0.6560112833976746
1772739818258463000,230.543462890625,0.5626373887062073,1.8531121015548706,0.7972691655158997
1772739818268832000,230.55383203125,0.9624691009521484,2.5689783096313477,0.9744400978088379
1772739818278520300,230.56352026367188,1.7286136150360107,3.4524388313293457,1.1803414821624756
1772739818288568600,230.57356860351564,2.387019157409668,4.809951305389404,1.4867992401123047
1772739818298587400,230.58358740234374,3.2992098331451416,6.660669326782227,2.3056161403656006
1772739818308636000,230.59363598632814,4.481945514678955,9.01895809173584,3.117250680923462
1772739818318645200,230.60364526367186,5.995080947875977,9.26795482635498,4.134786128997803
1772739818328928000,230.61392797851562,7.438784599304199,9.387664794921875,5.279214859008789
1772739818338771700,230.62377172851564,8.367734909057617,8.83939266204834,6.730101108551025
1772739818349372000,230.63437182617187,8.911218643188477,7.000645637512207,8.123526573181152
1772739818358758400,230.64375830078126,8.966285705566406,4.577713489532471,8.786720275878906
1772739818370691800,230.65569189453126,8.987833023071289,3.2106244564056396,8.729259490966797
1772739818378851000,230.66385107421874,7.965508937835693,1.0055646896362305,8.62391471862793
1772739818388914000,230.67391381835938,6.868964672088623,0.9241618514060974,7.582436561584473
1772739818398917600,230.6839177246094,5.492298603057861,0.08379705995321274,5.913678169250488
1772739818408957000,230.69395703125,4.721365928649902,-0.08140286058187485,4.7836151123046875
1772739818418971100,230.70397119140625,4.132391929626465,-0.7398083209991455,3.4811692237854004
1772739818429040400,230.71404028320313,3.248931646347046,-0.5602431893348694,3.043030261993408
1772739818439032800,230.72403271484376,2.212242364883423,-0.3519476354122162,1.7549498081207275
1772739818449074700,230.73407470703125,1.4915876388549805,1.5610195398330688,1.2042834758758545
1772739818459288800,230.74428881835937,-2.4684219360351562,6.763619899749756,0.1388636976480484
1772739818489180000,230.77417993164062,-8.04691219329834,12.528857231140137,-0.45250412821769714
1772739818531778300,230.8167783203125,-8.913613319396973,1.137245774269104,0.4429273009300232
1772739818539346000,230.8243459472656,-9.129091262817383,2.2673089504241943,0.9552865028381348
1772739818549412900,230.83441284179688,-10.551246643066406,5.015852451324463,1.6065093278884888
1772739818559408400,230.84440844726564,-12.648567199707031,7.347805023193359,1.678335428237915
1772739818569778400,230.8547783203125,-14.72912883758545,7.879317760467529,2.387019157409668
1772739818599558400,230.88455834960936,-8.056488990783691,-11.8225679397583,10.931924819946289
1772739818609608400,230.8946083984375,-10.548852920532227,-17.98524284362793,17.111358642578125
1772739818619637500,230.90463745117188,-10.20887565612793,-18.631677627563477,23.470359802246094
1772739818629727700,230.91472778320312,-11.238382339477539,-15.021221160888672,24.337060928344727
1772739818639723000,230.92472290039063,-7.623138427734375,-10.685321807861328,20.089746475219727
1772739818649781500,230.93478149414062,-4.953603267669678,-6.919242858886719,13.227964401245117
1772739818659778800,230.94477880859375,-4.290409564971924,-5.161899089813232,8.707711219787598
1772739818670775300,230.955775390625,-4.175487995147705,-4.261679172515869,5.829881191253662
1772739818679851000,230.96485107421876,-4.017470359802246,-4.036623954772949,4.345476150512695
1772739818691546600,230.9765466308594,-3.6798880100250244,-2.6862943172454834,3.098097085952759
1772739818699918800,230.9849189453125,-3.1747114658355713,-1.7262194156646729,2.0183119773864746
1772739818709995300,230.99499536132814,-0.7829039692878723,0.14365209639072418,1.2090718746185303
1772739818719990500,231.00499047851562,-0.47405192255973816,1.0199298858642578,1.2880805730819702
1772739818730049500,231.01504956054688,0.35913026332855225,1.889025092124939,1.4317326545715332
1772739818740051700,231.0250517578125,0.8259995579719543,2.0254945755004883,1.9943699836730957
1772739818750128600,231.03512866210937,1.922544002532959,1.6496049165725708,2.389413356781006
1772739818760114400,231.04511450195312,2.6623523235321045,0.6584054827690125,3.308786630630493
1772739818770484700,231.05548461914063,2.7317841053009033,-0.629675030708313,3.5027170181274414
1772739818790243000,231.0752431640625,3.797203779220581,-5.200206279754639,3.0885202884674072
1772739818800234200,231.08523413085936,4.376600742340088,-6.121973514556885,2.212242364883423
1772739818810299000,231.095298828125,4.290409564971924,-4.618414878845215,0.5410895943641663
1772739818820303400,231.10530346679687,3.6152446269989014,-2.1308395862579346,0.28969839215278625
1772739818830994400,231.11599438476563,3.2345664501190186,-0.35913026332855225,-0.3016694188117981
1772739818840377900,231.1253779296875,3.0142998695373535,0.1867477297782898,0.6631938815116882
1772739818852945700,231.13794555664063,2.9281086921691895,-0.3734954595565796,0.3926490843296051
1772739818860478500,231.145478515625,2.691082715988159,-0.28730419278144836,0.7709329724311829
1772739818870869200,231.155869140625,2.403778553009033,0.6871358752250671,-0.7182605266571045
1772739818880548400,231.16554833984375,1.6711528301239014,2.650381326675415,-0.9888052940368652
1772739818900615400,231.18561547851561,-0.08858546614646912,6.464344501495361,-1.3215993642807007
1772739818910701600,231.19570166015626,-0.4596867263317108,7.072471618652344,-1.3982137441635132
1772739818920685000,231.20568505859376,-0.8307880163192749,7.1251444816589355,-0.11252748221158981
1772739818930758700,231.21575854492187,0.6177040338516235,4.886565685272217,0.12928688526153564
1772739818940746800,231.22574682617187,0.7876923680305481,2.9496564865112305,1.0223240852355957
1772739818950821400,231.2358212890625,2.319981336593628,0.2537853717803955,0.08619125932455063
1772739818960806400,231.24580639648437,3.383007049560547,-1.1468225717544556,-2.5522189140319824
1772739818971168300,231.25616821289063,3.426102638244629,-2.1164743900299072,-5.212177276611328
1772739818991518000,231.27651806640625,2.535459518432617,-1.8770540952682495,-8.276755332946777
1772739819012571000,231.29757080078124,2.0207061767578125,-3.4979286193847656,-5.47075080871582
1772739819031040000,231.3160400390625,3.375824451446533,-21.186290740966797,15.574281692504883
1772739819051058200,231.33605810546874,-7.141903877258301,-46.706085205078125,66.36727142333984
1772739819071430000,231.35642993164063,-2.248155355453491,-18.751388549804688,6.66785192489624
1772739819102196700,231.38719677734375,-8.283937454223633,-11.72201156616211,7.50582218170166
1772739819142357000,231.42735693359376,-4.685452938079834,-13.007698059082031,6.912060260772705
1772739819152462600,231.43746264648436,-1.843535304069519,-9.9000244140625,7.357381820678711
1772739819162479600,231.44747973632812,0.7661445140838623,-10.287884712219238,7.845798969268799
1772739819172889900,231.45788989257812,4.5825018882751465,-10.436325073242188,10.249577522277832
1772739819182594800,231.4675947265625,6.811503887176514,-11.911153793334961,10.65898609161377
1772739819192703700,231.4777038574219,8.453926086425781,-12.054805755615234,13.256694793701172
1772739819202717700,231.4877177734375,9.040505409240723,-10.675745010375977,13.637372970581055
1772739819222835500,231.50783544921876,6.979097843170166,-6.428431510925293,14.654908180236816
1772739819232941300,231.51794140625,5.1116204261779785,-5.396530628204346,15.636530876159668
1772739819242954200,231.52795434570314,4.273650169372559,-3.337517261505127,14.33169174194336
1772739819253055000,231.53805493164063,1.647210717201233,-1.280897855758667,14.149731636047363
1772739819263083800,231.54808374023438,0.8212111592292786,1.359906554222107,11.853693008422852
1772739819273506300,231.55850634765625,-0.8690952062606812,2.7964274883270264,11.013327598571777
1772739819283216100,231.5682160644531,-1.316810965538025,4.867412090301514,8.803479194641113
1772739819293628200,231.57862817382812,-2.3535003662109375,5.322310447692871,8.111555099487305
1772739819343375000,231.628375,-4.309563159942627,10.27591323852539,3.6152446269989014
1772739819363434200,231.64843432617187,-7.094019412994385,17.717092514038086,0.10773907601833344
1772739819373810400,231.658810546875,-4.244919776916504,16.666038513183594,-1.7573440074920654
1772739819383484400,231.668484375,-3.397372245788574,15.935806274414062,-2.0829553604125977
1772739819393559600,231.6785595703125,-2.6240451335906982,15.684414863586426,-0.48602294921875
1772739819413597700,231.69859765625,-2.9065608978271484,15.239093780517578,4.4292731285095215
1772739819453694000,231.73869384765624,-29.326576232910156,6.801927089691162,11.365275382995605
1772739819463726800,231.74872680664063,-53.18479537963867,-3.3470940589904785,16.34282112121582
1772739819474150100,231.7591501464844,19.608510971069336,-64.99778747558594,40.28962707519531
1772739819483863600,231.76886352539063,-27.363330841064453,-33.128570556640625,77.67029571533203
1772739819493956000,231.7789560546875,-15.490485191345215,-24.988283157348633,30.411149978637695
1772739819503986400,231.788986328125,-6.268020153045654,-16.431406021118164,15.547945976257324
1772739819514103300,231.79910327148437,-10.285490036010742,-9.334992408752441,16.184803009033203
1772739819524135200,231.80913525390625,-10.235212326049805,-8.343792915344238,18.262969970703125
1772739819544242000,231.82924194335936,-9.284713745117188,-4.546588897705078,15.660472869873047
1772739819554336000,231.8393359375,-10.103530883789062,-1.194706678390503,12.51449203491211
1772739819564370400,231.8493703613281,-7.402871608734131,1.161187767982483,9.543288230895996
1772739819574774800,231.85977490234376,-3.914519786834717,2.7724854946136475,7.0317702293396
1772739819584448300,231.8694482421875,-1.656787633895874,2.875436305999756,4.675876140594482
1772739819594507300,231.87950732421876,0.09816227108240128,2.3535003662109375,1.6543933153152466
1772739819604504800,231.8895048828125,1.237802267074585,0.2801215946674347,-2.940079689025879
1772739819614573800,231.89957373046875,5.75326681137085,-3.31118106842041,-12.011710166931152
1772739819654672100,231.93967211914062,13.285425186157227,-9.452308654785156,-12.765883445739746
1772739819664653000,231.94965307617187,14.717158317565918,-9.548076629638672,-19.335573196411133
1772739819675019300,231.96001928710936,16.069881439208984,-6.064512729644775,-22.926876068115234
1772739819684710400,231.96971044921875,16.493656158447266,-5.351040840148926,-17.410634994506836
1772739819694788000,231.9797880859375,14.877569198608398,-4.015076160430908,-13.728352546691895
1772739819704760300,231.98976025390624,10.457873344421387,-1.6184803247451782,-12.035652160644531
1772739819714805000,231.99980493164063,5.367800235748291,0.9600749015808105,-10.812214851379395
1772739819724794400,232.00979443359375,1.8052281141281128,3.442862033843994,-10.038887977600098
1772739819744835300,232.02983544921875,-0.19871874153614044,5.264849662780762,-8.51138687133789
1772739819754885400,232.03988549804689,1.1061211824417114,6.71334171295166,-8.279149055480957
1772739819764893400,232.0498935546875,2.4013843536376953,9.641449928283691,-7.575253963470459
1772739819775312000,232.06031176757813,1.623268723487854,10.92953109741211,-6.402095317840576
1772739819785021400,232.070021484375,-0.2082955539226532,12.071564674377441,-5.846640586853027
1772739819795104300,232.08010424804687,-2.3056161403656006,12.97657299041748,-6.777985095977783
1772739819805185000,232.09018505859376,-2.868253707885742,14.389152526855469,-7.419631004333496
1772739819815249400,232.10024951171874,-3.2369606494903564,13.87918758392334,-6.102819919586182
1772739819825269000,232.11026904296875,-3.4548330307006836,13.194445610046387,-4.168305397033691
1772739819845382100,232.13038208007814,-4.127603530883789,10.417171478271484,-1.0462661981582642
1772739819855464700,232.14046459960937,-4.572925090789795,9.548076629638672,-0.043095629662275314
1772739819865492200,232.1504921875,-4.95120906829834,8.547300338745117,1.2761094570159912
1772739819885598500,232.17059838867186,-6.265625953674316,7.575253963470459,4.58968448638916
1772739819895675100,232.18067504882814,-7.393294811248779,7.493851184844971,6.155492782592773
1772739819905694500,232.19069458007812,-9.765948295593262,6.53377628326416,8.054094314575195
1772739819915758800,232.2007587890625,-23.6451358795166,1.161187767982483,13.081917762756348
1772739819925802200,232.21080224609375,-28.368896484375,-13.543998718261719,18.70829200744629
1772739819935884000,232.22088403320313,-10.311826705932617,-45.81065368652344,30.265104293823242
1772739819966016300,232.25101635742186,-4.558559894561768,-9.634267807006836,20.515914916992188
1772739819976403000,232.26140283203125,-7.515398979187012,-3.0310592651367188,13.690045356750488
1772739819996167000,232.2811669921875,-8.099584579467773,-2.22660756111145,13.237541198730469
1772739820006214000,232.2912138671875,-11.0300874710083,-1.2330138683319092,12.354081153869629
1772739820016298800,232.301298828125,-12.164938926696777,1.7118542194366455,10.541669845581055
1772739820026305000,232.31130493164062,-11.192893028259277,5.492298603057861,9.2033109664917
1772739820036373500,232.32137353515625,-9.327810287475586,10.043676376342773,8.152256965637207
1772739820056480500,232.34148046875,-6.481103897094727,11.6430025100708,3.794809579849243
1772739820066495700,232.35149584960936,-3.845088005065918,9.47146224975586,0.7972691655158997
1772739820076880000,232.3618798828125,-0.7757213711738586,10.611102104187012,-2.3127987384796143
1772739820096718000,232.38171801757812,-0.22505496442317963,13.939042091369629,-9.816226959228516
1772739820106740500,232.39174047851563,-0.7733271718025208,9.524134635925293,-11.496956825256348
1772739820116802800,232.401802734375,-0.09816227108240128,5.506663799285889,-9.739612579345703
1772739820126863600,232.41186352539063,-3.643975019454956,0.17717093229293823,-3.2345664501190186
1772739820136910600,232.42191064453124,-4.503493309020996,-12.787431716918945,0.706289529800415
1772739820146930400,232.43193041992188,2.8586769104003906,-36.102169036865234,1.501164436340332
1772739820167045000,232.45204516601564,13.625401496887207,-47.65897750854492,-3.112462282180786
1772739820197216000,232.48221606445313,6.988674640655518,-23.238121032714844,-12.744335174560547
1772739820207287800,232.49228784179687,5.638344764709473,-17.295713424682617,-12.198457717895508
1772739820217364500,232.50236450195314,4.5609540939331055,-12.466608047485352,-9.41639518737793
1772739820227390200,232.51239013671875,4.565742492675781,-8.209717750549316,-6.538564682006836
1772739820237464600,232.52246459960938,3.9456443786621094,-4.757278919219971,-3.9432501792907715
1772739820247519200,232.53251928710938,4.393360137939453,-2.094926595687866,-3.6104562282562256
1772739820267644200,232.55264404296875,5.489904403686523,-0.3495534360408783,-4.14915132522583
1772739820278080300,232.56308032226562,4.975151062011719,-1.2210428714752197,-3.93367338180542
1772739820297881900,232.5828818359375,1.6376339197158813,-3.0526070594787598,-2.896984100341797
1772739820307906000,232.59290600585936,-0.15322890877723694,-2.8850131034851074,-2.5258827209472656
1772739820317979000,232.60297875976562,-1.920149803161621,-1.6543933153152466,-1.4245500564575195
1772739820328026000,232.61302612304686,-2.96162748336792,1.2186486721038818,-0.8188169598579407
1772739820338126600,232.6231267089844,-4.113238334655762,3.928884983062744,0.44532153010368347
1772739820348151000,232.63315112304687,-4.697423934936523,7.467514991760254,0.9576807022094727
1772739820358216400,232.64321655273437,-6.356605529785156,10.845733642578125,1.6759412288665771
1772739820368253700,232.65325366210936,-7.496245384216309,15.868768692016602,1.7717092037200928
1772739820388364300,232.6733642578125,-6.289567947387695,20.35550308227539,0.8068459630012512
1772739820398435300,232.68343530273438,-3.866635799407959,13.800178527832031,-0.3064578175544739
1772739820418564400,232.703564453125,-6.75883150100708,10.584765434265137,2.8443117141723633
1772739820428587300,232.71358715820313,-9.440337181091309,10.20887565612793,6.66785192489624
1772739820438655500,232.72365551757812,-13.046005249023438,4.1395745277404785,13.752294540405273
1772739820448694500,232.73369458007812,-7.493851184844971,-22.687456130981445,26.87012481689453
1772739820458775300,232.743775390625,1.6950948238372803,-36.10934829711914,45.39645767211914
1772739820479172900,232.7641728515625,0.4692635238170624,-2.7557260990142822,56.38344955444336
1772739820488904700,232.77390478515625,-6.160281181335449,0.004788403399288654,36.98323440551758
1772739820498992400,232.78399243164063,-10.180145263671875,2.1116859912872314,28.795063018798828
1772739820509009200,232.79400903320314,-8.286332130432129,2.868253707885742,21.744140625
1772739820519075000,232.80407495117188,-12.49055004119873,7.0317702293396,16.4074649810791
