time,seconds_elapsed,z,y,x
1772734453728888600,14.372888671875,8.506577491760254,-4.641651630401611,1.5045244693756104
1772734453738899500,14.3828994140625,8.523838996887207,-4.629027843475342,1.4445263147354126
1772734453758960600,14.402960693359375,8.546464920043945,-4.614446640014648,1.3546990156173706
1772734453769007000,14.413007080078126,8.569527626037598,-4.600381851196289,1.2530251741409302
1772734453779020300,14.423020263671875,8.576937675476074,-4.595427989959717,1.2200698852539062
1772734453789083400,14.43308349609375,8.59203052520752,-4.593667030334473,1.1160740852355957
1772734453799083500,14.44308349609375,8.599907875061035,-4.593946933746338,1.05243718624115
1772734453810045400,14.45404541015625,8.607512474060059,-4.594223499298096,0.9870255589485168
1772734453819142000,14.463141845703126,8.613773345947266,-4.593405723571777,0.9348432421684265
1772734453831681500,14.475681640625,8.627769470214844,-4.580284595489502,0.867739737033844
1772734453859255600,14.503255615234375,8.671347618103027,-4.518991470336914,0.7462201118469238
1772734453869316000,14.513316162109374,8.711625099182129,-4.454056262969971,0.6628447771072388
1772734453879346400,14.523346435546875,8.724746704101562,-4.431820869445801,0.6388634443283081
1772734453889400300,14.533400390625,8.752697944641113,-4.386312961578369,0.5665057897567749
1772734453899437300,14.543437255859375,8.765962600708008,-4.365090847015381,0.5237048864364624
1772734453909821400,14.553821533203125,8.777442932128906,-4.346977233886719,0.4802895188331604
1772734453919575800,14.563575927734375,8.788667678833008,-4.328720569610596,0.4380566477775574
1772734453929524700,14.573524658203125,8.80160903930664,-4.306486129760742,0.3952820599079132
1772734453939661600,14.58366162109375,8.81814193725586,-4.276397228240967,0.3509891927242279
1772734453970133500,14.614133544921875,8.855508804321289,-4.204982280731201,0.26166999340057373
1772734453979518500,14.6235185546875,8.866722106933594,-4.183998107910156,0.21395210921764374
1772734453991209200,14.635209228515626,8.871952056884766,-4.1743083000183105,0.184403657913208
1772734453999588900,14.6435888671875,8.87569808959961,-4.167216777801514,0.16329321265220642
1772734454009944300,14.6539443359375,8.883399963378906,-4.151917934417725,0.13104644417762756
1772734454019645200,14.663645263671874,8.89145565032959,-4.1355881690979,0.09648732095956802
1772734454029717800,14.6737177734375,8.900741577148438,-4.116283416748047,0.05841989442706108
1772734454039722500,14.683722412109375,8.90518856048584,-4.107017993927002,0.01999780908226967
1772734454069866000,14.713865966796876,8.913020133972168,-4.089583873748779,-0.06133841350674629
1772734454079875300,14.723875244140626,8.929286003112793,-4.053128242492676,-0.10195625573396683
1772734454089924000,14.733924072265625,8.92674732208252,-4.058245658874512,-0.11925386637449265
1772734454099956200,14.743956298828126,8.951120376586914,-4.002847671508789,-0.1582850217819214
1772734454110337300,14.754337158203125,8.969344139099121,-3.9608566761016846,-0.1812950223684311
1772734454120029700,14.76402978515625,8.982049942016602,-3.9309346675872803,-0.20230156183242798
1772734454130684200,14.77468408203125,8.993553161621094,-3.9034535884857178,-0.2223481833934784
1772734454140091600,14.784091552734376,9.000798225402832,-3.885754346847534,-0.23859891295433044
1772734454152655000,14.796655029296875,9.010893821716309,-3.860902786254883,-0.26002514362335205
1772734454180261600,14.82426171875,9.045441627502441,-3.775299310684204,-0.31223976612091064
1772734454190330600,14.83433056640625,9.052347183227539,-3.7578811645507812,-0.32207798957824707
1772734454200340700,14.8443408203125,9.07162094116211,-3.709223985671997,-0.3431304395198822
1772734454210695700,14.85469580078125,9.07876205444336,-3.6905157566070557,-0.35575932264328003
1772734454220416500,14.86441650390625,9.080892562866211,-3.6847004890441895,-0.3616119921207428
1772734454230488000,14.874488037109375,9.07780933380127,-3.6904354095458984,-0.3800707459449768
1772734454240750800,14.884750732421875,9.074543952941895,-3.697786569595337,-0.38654813170433044
1772734454250541300,14.894541259765624,9.061147689819336,-3.7285711765289307,-0.4046523869037628
1772734454260558600,14.90455859375,9.054533004760742,-3.7433714866638184,-0.41592738032341003
1772734454291293000,14.93529296875,9.068071365356445,-3.7065072059631348,-0.44976168870925903
1772734454300696000,14.944696044921875,9.074640274047852,-3.6891472339630127,-0.45987480878829956
1772734454312658200,14.956658203125,9.077301025390625,-3.6820430755615234,-0.4642813503742218
1772734454320777700,14.96477783203125,9.078027725219727,-3.680233955383301,-0.4644114077091217
1772734454330815000,14.97481494140625,9.079354286193848,-3.6771175861358643,-0.46315309405326843
1772734454340851000,14.984850830078125,9.082146644592285,-3.6706368923187256,-0.45981094241142273
1772734454350910500,14.994910400390625,9.085559844970703,-3.6627111434936523,-0.4555779695510864
1772734454360935200,15.00493505859375,9.088394165039062,-3.656907320022583,-0.44554829597473145
1772734454380990200,15.024990234375,9.089670181274414,-3.6562304496765137,-0.42457377910614014
1772734454391051300,15.03505126953125,9.086603164672852,-3.6655397415161133,-0.4097077548503876
1772734454401042400,15.04504248046875,9.078680038452148,-3.6873302459716797,-0.3893047273159027
1772734454411392300,15.055392333984376,9.057938575744629,-3.7407069206237793,-0.3622814118862152
1772734454421091000,15.065091064453124,9.02805233001709,-3.8144729137420654,-0.33831164240837097
1772734454431148300,15.075148193359375,9.013504981994629,-3.849644184112549,-0.3276258409023285
1772734454441143800,15.085143798828126,8.972967147827148,-3.9445011615753174,-0.31170374155044556
1772734454451793700,15.095793701171875,8.9020357131958,-4.102844715118408,-0.30135610699653625
1772734454461190000,15.10518994140625,8.867448806762695,-4.177376747131348,-0.2970809042453766
1772734454473726700,15.117726806640626,8.843174934387207,-4.229152202606201,-0.2879417836666107
1772734454491340300,15.13534033203125,8.838764190673828,-4.239619255065918,-0.2688297927379608
1772734454501363500,15.145363525390625,8.841788291931152,-4.233648300170898,-0.2634204924106598
1772734454511741700,15.15574169921875,8.849435806274414,-4.218378067016602,-0.25133243203163147
1772734454521438000,15.16543798828125,8.836668014526367,-4.246284008026123,-0.2296680063009262
1772734454531494000,15.175493896484374,8.817927360534668,-4.28599739074707,-0.2116222083568573
1772734454541516300,15.185516357421875,8.788308143615723,-4.347304821014404,-0.19225743412971497
1772734454551581200,15.195581298828126,8.765092849731445,-4.394561767578125,-0.17710019648075104
1772734454561585000,15.2055849609375,8.752734184265137,-4.419490337371826,-0.16775120794773102
1772734454571636000,15.215635986328126,8.747387886047363,-4.430169105529785,-0.16490165889263153
1772734454601739300,15.2457392578125,8.737150192260742,-4.45018196105957,-0.16876506805419922
1772734454612722000,15.256721923828126,8.738402366638184,-4.447937488555908,-0.16301102936267853
1772734454621831000,15.265830810546875,8.738465309143066,-4.448455333709717,-0.14443477988243103
1772734454633547500,15.277547607421875,8.737225532531738,-4.451260089874268,-0.13251915574073792
1772734454641943600,15.285943603515625,8.737848281860352,-4.450166702270508,-0.12808439135551453
1772734454651993300,15.295993408203126,8.725190162658691,-4.475231170654297,-0.11729440093040466
1772734454661997000,15.3059970703125,8.702820777893066,-4.519133567810059,-0.09341113269329071
1772734454672038700,15.31603857421875,8.683470726013184,-4.556722164154053,-0.06333134323358536
1772734454692050700,15.33605078125,8.650667190551758,-4.619124889373779,0.006035919301211834
1772734454702047700,15.3460478515625,8.630683898925781,-4.6562724113464355,0.028464024886488914
1772734454712395800,15.356395751953125,8.613471031188965,-4.687813758850098,0.05387596786022186
1772734454722082600,15.36608251953125,8.604227066040039,-4.704324722290039,0.0836646631360054
1772734454732119300,15.376119384765625,8.603100776672363,-4.705646991729736,0.11803732812404633
1772734454742111700,15.38611181640625,8.603900909423828,-4.703396797180176,0.14610198140144348
1772734454752139300,15.39613916015625,8.599088668823242,-4.7116594314575195,0.16226020455360413
1772734454762130400,15.40613037109375,8.596209526062012,-4.7156548500061035,0.19536139070987701
1772734454772770800,15.416770751953125,8.587682723999023,-4.729402542114258,0.23418855667114258
1772734454794732800,15.43873291015625,8.566431999206543,-4.766096115112305,0.26637086272239685
1772734454802302000,15.446302001953125,8.566518783569336,-4.764906883239746,0.2842506468296051
1772734454812509400,15.456509521484374,8.577287673950195,-4.745774269104004,0.2795872092247009
1772734454822198000,15.466197998046875,8.59250545501709,-4.718234062194824,0.27837854623794556
1772734454832240000,15.476240234375,8.599884986877441,-4.704702854156494,0.27951326966285706
1772734454842199300,15.48619921875,8.623204231262207,-4.660706043243408,0.29758375883102417
1772734454852236000,15.496236083984375,8.629671096801758,-4.648213863372803,0.3054141402244568
1772734454862225700,15.5062255859375,8.641542434692383,-4.624876499176025,0.3234924077987671
1772734454872275700,15.516275634765625,8.626562118530273,-4.652166366577148,0.3319089114665985
1772734454942312000,15.58631201171875,8.5463285446167,-4.791179656982422,0.41863253712654114
1772734454953952300,15.5979521484375,8.547917366027832,-4.787589073181152,0.42717984318733215
1772734454962349800,15.606349853515624,8.56511402130127,-4.755411624908447,0.4418981075286865
1772734454972380400,15.61638037109375,8.580514907836914,-4.727429389953613,0.4433518350124359
1772734454982377500,15.62637744140625,8.594016075134277,-4.702469348907471,0.4472818672657013
1772734455002399700,15.646399658203125,8.605586051940918,-4.679001808166504,0.4703356921672821
1772734455012933000,15.65693310546875,8.603006362915039,-4.681941509246826,0.4879375398159027
1772734455022422300,15.66642236328125,8.598920822143555,-4.687469482421875,0.5065417289733887
1772734455032452000,15.6764521484375,8.5913667678833,-4.6996073722839355,0.5220179557800293
1772734455042430500,15.686430419921875,8.582395553588867,-4.713693618774414,0.5421880483627319
1772734455052448300,15.6964482421875,8.574361801147461,-4.7273383140563965,0.5504298210144043
1772734455062482200,15.706482177734374,8.56853199005127,-4.737399101257324,0.5547007322311401
1772734455072520000,15.71652001953125,8.57097339630127,-4.733424663543701,0.5508940815925598
1772734455082495500,15.72649560546875,8.578933715820312,-4.719977378845215,0.5423059463500977
1772734455093123800,15.737123779296875,8.584067344665527,-4.7110490798950195,0.5386937856674194
1772734455115348200,15.75934814453125,8.61915397644043,-4.6520185470581055,0.48917847871780396
1772734455122888200,15.76688818359375,8.630112648010254,-4.63312292098999,0.4750925302505493
1772734455132550000,15.7765498046875,8.635441780090332,-4.624000549316406,0.46706339716911316
1772734455142541800,15.786541748046876,8.66800308227539,-4.5662007331848145,0.43119025230407715
1772734455152569600,15.796569580078126,8.697660446166992,-4.511563777923584,0.4085097908973694
1772734455162558200,15.80655810546875,8.733826637268066,-4.443395614624023,0.38327187299728394
1772734455172567800,15.81656787109375,8.77480411529541,-4.364650249481201,0.3507544994354248
1772734455182549800,15.8265498046875,8.8180513381958,-4.279088020324707,0.31900882720947266
1772734455192577300,15.836577392578125,8.86131763458252,-4.19110107421875,0.2865361273288727
1772734455202539300,15.846539306640626,8.903886795043945,-4.102164268493652,0.2518789768218994
1772734455222624800,15.866624755859375,8.975459098815918,-3.946450710296631,0.19248846173286438
1772734455232692500,15.8766923828125,8.987554550170898,-3.919301986694336,0.1825309842824936
1772734455242699300,15.88669921875,9.019133567810059,-3.847102165222168,0.1595030277967453
1772734455253351400,15.897351318359375,9.042622566223145,-3.7920711040496826,0.1468057483434677
1772734455262763800,15.906763671875,9.066235542297363,-3.7356109619140625,0.13773265480995178
1772734455274475300,15.918475341796874,9.094000816345215,-3.667696952819824,0.13246960937976837
1772734455282860300,15.9268603515625,9.114224433898926,-3.6173107624053955,0.12792451679706573
1772734455292914000,15.936913818359375,9.136466979980469,-3.5609657764434814,0.12197452038526535
1772734455302942000,15.94694189453125,9.157716751098633,-3.5060598850250244,0.11898382008075714
1772734455323026700,15.967026611328125,9.197948455810547,-3.39910888671875,0.11909691989421844
1772734455333075200,15.9770751953125,9.217580795288086,-3.345607042312622,0.11614435166120529
1772734455343093000,15.987093017578125,9.229390144348145,-3.3128833770751953,0.11644056439399719
1772734455353166300,15.997166259765624,9.257695198059082,-3.2332215309143066,0.10837971419095993
1772734455363166500,16.00716650390625,9.275995254516602,-3.180527448654175,0.10266557335853577
1772734455373224400,16.017224365234377,9.292741775512695,-3.131539821624756,0.09379603713750839
1772734455383246000,16.02724609375,9.299636840820312,-3.111124277114868,0.08965089917182922
1772734455403286500,16.04728662109375,9.31818675994873,-3.0556960105895996,0.06709697842597961
1772734455423288300,16.067288330078124,9.344523429870605,-2.974628448486328,0.04299129173159599
1772734455435823000,16.079822998046875,9.359588623046875,-2.927030563354492,0.03137202188372612
1772734455443311900,16.087311767578125,9.36828327178955,-2.8991456031799316,0.024683045223355293
1772734455453371400,16.097371337890625,9.377525329589844,-2.8691675662994385,0.016839638352394104
1772734455463337700,16.107337646484375,9.384892463684082,-2.8450024127960205,0.0117164496332407
1772734455473348900,16.117348876953123,9.388204574584961,-2.8340609073638916,0.010506343096494675
1772734455483335200,16.127335205078126,9.396623611450195,-2.8060379028320312,0.0027393619529902935
1772734455493404700,16.13740478515625,9.401101112365723,-2.790998935699463,-0.002397270407527685
1772734455503395000,16.14739501953125,9.40560531616211,-2.7757813930511475,-0.004980565048754215
1772734455513747200,16.157747314453125,9.41077995300293,-2.7581849098205566,-0.005907178390771151
1772734455543558000,16.187557861328123,9.426275253295898,-2.704650640487671,-0.0241639893501997
1772734455553633000,16.197633056640626,9.427131652832031,-2.70158314704895,-0.03214987367391586
1772734455563703600,16.20770361328125,9.429122924804688,-2.694512367248535,-0.040493194013834
1772734455574396000,16.21839599609375,9.430468559265137,-2.689786434173584,-0.041256871074438095
1772734455583806700,16.227806640625,9.438692092895508,-2.6608550548553467,-0.036660775542259216
1772734455595478000,16.23947802734375,9.445093154907227,-2.6380691528320312,-0.03443725407123566
1772734455603946000,16.247946044921875,9.449063301086426,-2.6237947940826416,-0.036022622138261795
1772734455614359000,16.258359130859375,9.44524097442627,-2.6376142501831055,-0.028163142502307892
1772734455624053200,16.26805322265625,9.43867301940918,-2.6610324382781982,-0.027248511090874672
1772734455654238000,16.298238037109375,9.41663932800293,-2.7377212047576904,0.04667451232671738
1772734455664220200,16.30822021484375,9.420862197875977,-2.722837448120117,0.0624285452067852
1772734455674251300,16.318251220703125,9.424155235290527,-2.711352825164795,0.06529080122709274
1772734455684256500,16.328256591796876,9.43270206451416,-2.681464910507202,0.06531140953302383
1772734455694338800,16.3383388671875,9.444998741149902,-2.6378746032714844,0.06331322342157364
1772734455704322600,16.348322509765627,9.45319652557373,-2.608515739440918,0.055814389139413834
1772734455714660400,16.358660400390626,9.461000442504883,-2.580339193344116,0.04131503030657768
1772734455735037000,16.379036865234376,9.474753379821777,-2.5297093391418457,0.0027710720896720886
1772734455756930000,16.400929931640626,9.484286308288574,-2.4932544231414795,-0.04875314608216286
1772734455764475000,16.408474853515624,9.484583854675293,-2.4917402267456055,-0.06548581272363663
1772734455774528300,16.4185283203125,9.4805326461792,-2.50663685798645,-0.08164536207914352
1772734455784534300,16.4285341796875,9.478782653808594,-2.5129692554473877,-0.08971994370222092
1772734455794542600,16.43854248046875,9.46768856048584,-2.5535902976989746,-0.11157163977622986
1772734455814912500,16.45891259765625,9.436422348022461,-2.6656606197357178,-0.13629823923110962
1772734455824587300,16.468587158203125,9.421250343322754,-2.7184524536132812,-0.1429772675037384
1772734455834638000,16.47863818359375,9.407477378845215,-2.7654201984405518,-0.14901494979858398
1772734455844642800,16.488642822265625,9.396573066711426,-2.802133798599243,-0.15114319324493408
1772734455854695700,16.49869580078125,9.390658378601074,-2.821680784225464,-0.1550261676311493
1772734455864671700,16.508671630859375,9.389460563659668,-2.825500011444092,-0.1580054759979248
1772734455874697700,16.51869775390625,9.389971733093262,-2.8235878944396973,-0.16176877915859222
1772734455884710400,16.52871044921875,9.391363143920898,-2.81843900680542,-0.17055033147335052
1772734455895359500,16.539359375,9.387170791625977,-2.8321564197540283,-0.17405951023101807
1772734455904722400,16.548722412109374,9.377137184143066,-2.865384101867676,-0.17099851369857788
1772734455916688600,16.560688720703126,9.36075210571289,-2.9187700748443604,-0.16576485335826874
1772734455944813800,16.588813720703126,9.32378101348877,-3.035851240158081,-0.1452757567167282
1772734455964861200,16.608861083984376,9.291348457336426,-3.1341965198516846,-0.13431289792060852
1772734455974904300,16.618904296875,9.271280288696289,-3.1932883262634277,-0.12905950844287872
1772734455984878600,16.628878662109376,9.247238159179688,-3.262559175491333,-0.12114216387271881
1772734455994899200,16.638899169921874,9.22343635559082,-3.329545736312866,-0.11283902823925018
1772734456004916500,16.64891650390625,9.202500343322754,-3.3871915340423584,-0.10631342977285385
1772734456015311600,16.6593115234375,9.187519073486328,-3.4276645183563232,-0.10492533445358276
1772734456025006300,16.66900634765625,9.181656837463379,-3.443329334259033,-0.10508520156145096
1772734456035061500,16.6790615234375,9.184304237365723,-3.436251163482666,-0.10546674579381943
1772734456045089000,16.689089111328126,9.191062927246094,-3.418128252029419,-0.10557970404624939
1772734456077745200,16.7217451171875,9.206673622131348,-3.3756792545318604,-0.11108136922121048
1772734456085300000,16.729300048828126,9.206195831298828,-3.376918315887451,-0.11299042403697968
1772734456095351300,16.739351318359375,9.20262336730957,-3.3866608142852783,-0.112422414124012
1772734456105339000,16.7493388671875,9.197230339050293,-3.401334047317505,-0.11077932268381119
1772734456115683600,16.75968359375,9.194286346435547,-3.409301519393921,-0.11018296331167221
1772734456125385700,16.7693857421875,9.186066627502441,-3.4314656257629395,-0.10777648538351059
1772734456135440600,16.779440673828127,9.184216499328613,-3.436427593231201,-0.10730945318937302
1772734456145422800,16.7894228515625,9.18016529083252,-3.4472663402557373,-0.10637947916984558
1772734456155451000,16.799450927734377,9.177828788757324,-3.453484058380127,-0.10624869167804718
1772734456175506400,16.81950634765625,9.171204566955566,-3.4709396362304688,-0.10939137637615204
1772734456185484800,16.82948486328125,9.166895866394043,-3.482210874557495,-0.11228519678115845
1772734456195508000,16.839508056640625,9.162322998046875,-3.494119882583618,-0.11555179953575134
1772734456205503000,16.8495029296875,9.15811538696289,-3.505045175552368,-0.11814751476049423
1772734456216470500,16.860470458984373,9.155125617980957,-3.5127475261688232,-0.12111103534698486
1772734456225552100,16.86955224609375,9.154474258422852,-3.5143396854400635,-0.12411752343177795
1772734456237170200,16.881170166015625,9.155806541442871,-3.5107758045196533,-0.1266990602016449
1772734456245642500,16.889642578125,9.157275199890137,-3.5068206787109375,-0.13000643253326416
1772734456255719000,16.899718994140624,9.157108306884766,-3.507054328918457,-0.13537819683551788
1772734456285835000,16.9298349609375,9.145482063293457,-3.536968946456909,-0.1427989900112152
1772734456295928000,16.939927978515627,9.137831687927246,-3.556565523147583,-0.14578619599342346
1772734456305949000,16.949948974609374,9.130855560302734,-3.5741946697235107,-0.1516810953617096
1772734456316328400,16.960328369140626,9.123892784118652,-3.591381549835205,-0.16420798003673553
1772734456336131600,16.980131591796876,9.120014190673828,-3.600306510925293,-0.18306656181812286
1772734456346114300,16.9901142578125,9.119061470031738,-3.602177619934082,-0.19346359372138977
1772734456356145000,17.000144775390623,9.117920875549316,-3.604548931121826,-0.2028130292892456
1772734456366182400,17.010182373046874,9.11723518371582,-3.6058576107025146,-0.21025705337524414
1772734456386217200,17.03021728515625,9.115633964538574,-3.609229803085327,-0.22151553630828857
1772734456398729700,17.042729736328123,9.114441871643066,-3.611844778060913,-0.2278524786233902
1772734456406263300,17.05026318359375,9.113924980163574,-3.612907648086548,-0.2316407710313797
1772734456416635400,17.060635498046874,9.113982200622559,-3.6121366024017334,-0.2412261962890625
1772734456426298000,17.070298095703127,9.114197731018066,-3.6112916469573975,-0.24566856026649475
1772734456436321500,17.080321533203126,9.116828918457031,-3.604672431945801,-0.24526773393154144
1772734456446313000,17.09031298828125,9.121610641479492,-3.5924072265625,-0.24742037057876587
1772734456486403600,17.130403564453125,9.13260269165039,-3.564772367477417,-0.24157164990901947
1772734456496459000,17.140458984375,9.131664276123047,-3.5675370693206787,-0.23616643249988556
1772734456506444500,17.150444580078126,9.127985954284668,-3.577286958694458,-0.23082463443279266
1772734456516786400,17.160786376953126,9.122722625732422,-3.5909359455108643,-0.22691300511360168
1772734456526490600,17.17049072265625,9.1184663772583,-3.6015138626098633,-0.23033304512500763
1772734456537152800,17.18115283203125,9.115809440612793,-3.6081326007843018,-0.23190511763095856
1772734456546528800,17.19052880859375,9.115020751953125,-3.610123634338379,-0.23191213607788086
1772734456558196700,17.20219677734375,9.116666793823242,-3.605086088180542,-0.24520693719387054
1772734456566593000,17.210593017578127,9.11887264251709,-3.5987744331359863,-0.25565600395202637
1772734456617066500,17.26106640625,9.11987590789795,-3.5948352813720703,-0.2745990455150604
1772734456636780800,17.28078076171875,9.11704158782959,-3.6030380725860596,-0.260893315076828
1772734456646793000,17.29079296875,9.114564895629883,-3.6099040508270264,-0.25236424803733826
1772734456656857900,17.30085791015625,9.113649368286133,-3.612558603286743,-0.24738793075084686
1772734456666849000,17.31084912109375,9.112924575805664,-3.614530324935913,-0.24528686702251434
1772734456676885200,17.32088525390625,9.11168384552002,-3.617926836013794,-0.24124987423419952
1772734456686885000,17.330885009765623,9.11097526550293,-3.619464635848999,-0.24495412409305573
1772734456697544700,17.341544677734376,9.107827186584473,-3.6269724369049072,-0.2508624792098999
1772734456706931500,17.350931396484373,9.105963706970215,-3.6317338943481445,-0.24962007999420166
1772734456719777800,17.36377783203125,9.109173774719238,-3.623915910720825,-0.24609467387199402
1772734456739094300,17.38309423828125,9.114073753356934,-3.6112990379333496,-0.25015124678611755
1772734456749315300,17.3933154296875,9.118372917175293,-3.6000726222991943,-0.2552265226840973
1772734456759124700,17.403124755859373,9.125166893005371,-3.5824575424194336,-0.2602503299713135
1772734456769165800,17.413165771484376,9.130697250366211,-3.568209171295166,-0.26198723912239075
1772734456779234300,17.423234375,9.133686065673828,-3.5603718757629395,-0.2644181251525879
1772734456799276300,17.4432763671875,9.13487720489502,-3.5567216873168945,-0.27229660749435425
1772734456809285400,17.453285400390627,9.133842468261719,-3.5590574741363525,-0.27644217014312744
1772734456819661000,17.4636611328125,9.134140014648438,-3.55794095993042,-0.2809390425682068
1772734456829314800,17.473314697265625,9.134686470031738,-3.556225299835205,-0.2848774194717407
1772734456839362000,17.483362060546874,9.137808799743652,-3.5476691722869873,-0.29133257269859314
1772734456849378600,17.493378662109375,9.1401948928833,-3.541203737258911,-0.2951112389564514
1772734456881076200,17.525076171875,9.140054702758789,-3.5416603088378906,-0.29400721192359924
1772734456899554600,17.543554443359376,9.138812065124512,-3.544945240020752,-0.29301995038986206
1772734456909536800,17.553536865234374,9.139169692993164,-3.544032573699951,-0.2929040789604187
1772734456919877400,17.56387744140625,9.139667510986328,-3.5427467823028564,-0.29292935132980347
1772734456929576200,17.573576171875,9.140273094177246,-3.541229486465454,-0.29240357875823975
1772734456939620600,17.58362060546875,9.141268730163574,-3.538764476776123,-0.29109057784080505
1772734456949602300,17.593602294921876,9.142777442932129,-3.5347611904144287,-0.29236191511154175
1772734456959629800,17.6036298828125,9.144695281982422,-3.5297722816467285,-0.29265549778938293
1772734456969629700,17.613629638671874,9.147795677185059,-3.52167010307312,-0.29336482286453247
1772734456979674000,17.623674072265626,9.14980697631836,-3.5163896083831787,-0.29397475719451904
1772734456989650400,17.633650390625,9.15194034576416,-3.5107572078704834,-0.2948734760284424
1772734457009684000,17.65368408203125,9.153677940368652,-3.505930185317993,-0.2983534336090088
1772734457020655600,17.664655517578126,9.153969764709473,-3.505014181137085,-0.300190269947052
1772734457029729300,17.673729248046875,9.154083251953125,-3.5046887397766113,-0.30050432682037354
1772734457042258200,17.686258056640625,9.153972625732422,-3.5046682357788086,-0.3040758967399597
1772734457049806800,17.693806884765625,9.154072761535645,-3.504225730895996,-0.3061772584915161
1772734457059860500,17.703860595703127,9.153940200805664,-3.504441022872925,-0.30767011642456055
1772734457069842700,17.7138427734375,9.15417766571045,-3.503756284713745,-0.30840516090393066
1772734457079874000,17.7238740234375,9.153812408447266,-3.50451397895813,-0.31060880422592163
1772734457089891000,17.73389111328125,9.153615951538086,-3.504901170730591,-0.31204715371131897
1772734457099939000,17.74393896484375,9.152786254882812,-3.5069496631622314,-0.31335723400115967
1772734457120269300,17.764269287109375,9.152190208435059,-3.508575439453125,-0.31256213784217834
1772734457129973800,17.773973876953125,9.152168273925781,-3.5084359645843506,-0.3147922158241272
1772734457140026600,17.784026611328127,9.152154922485352,-3.5084729194641113,-0.3147282302379608
1772734457150004700,17.794004638671876,9.152482032775879,-3.5076992511749268,-0.313848078250885
1772734457160028200,17.804028076171875,9.154622077941895,-3.5025014877319336,-0.30948197841644287
1772734457170056200,17.81405615234375,9.155454635620117,-3.500436544418335,-0.30820363759994507
1772734457180704300,17.824704345703125,9.157551765441895,-3.495605230331421,-0.30065059661865234
1772734457190079700,17.834079833984376,9.158928871154785,-3.492260456085205,-0.2975532114505768
1772734457201703700,17.84570361328125,9.159879684448242,-3.490257501602173,-0.2917097508907318
1772734457210128400,17.85412841796875,9.160704612731934,-3.4883909225463867,-0.2881232798099518
1772734457240284200,17.8842841796875,9.159892082214355,-3.4908244609832764,-0.28444749116897583
1772734457250309600,17.8943095703125,9.159557342529297,-3.491614580154419,-0.2855205237865448
1772734457260392400,17.904392333984376,9.159667015075684,-3.491175413131714,-0.2873607575893402
1772734457270411500,17.91441162109375,9.160123825073242,-3.4899675846099854,-0.28751009702682495
1772734457280465200,17.924465087890624,9.16165828704834,-3.486107587814331,-0.28539806604385376
1772734457290492400,17.934492431640624,9.162853240966797,-3.4830775260925293,-0.2840370237827301
1772734457300539600,17.94453955078125,9.163911819458008,-3.4802842140197754,-0.2841302454471588
1772734457310515200,17.95451513671875,9.16442584991455,-3.4790685176849365,-0.28245267271995544
1772734457330545700,17.974545654296875,9.16433048248291,-3.4795303344726562,-0.2798093259334564
1772734457341213400,17.98521337890625,9.16315746307373,-3.4826531410217285,-0.279395192861557
1772734457350612200,17.9946123046875,9.162131309509277,-3.485386848449707,-0.2789386808872223
1772734457363152000,18.00715185546875,9.160825729370117,-3.488891363143921,-0.2780301868915558
1772734457370731300,18.014731201171877,9.16036319732666,-3.490065813064575,-0.27852776646614075
1772734457380817700,18.024817626953126,9.159209251403809,-3.49314284324646,-0.277904212474823
1772734457400897500,18.0448974609375,9.159672737121582,-3.4919636249542236,-0.27744829654693604
1772734457440971500,18.084971435546876,9.158957481384277,-3.49387788772583,-0.27696022391319275
1772734457450984200,18.094984130859373,9.158646583557129,-3.4946646690368652,-0.2773018777370453
1772734457461029600,18.105029541015625,9.15770149230957,-3.4973576068878174,-0.27456557750701904
1772734457471002600,18.115002685546877,9.157388687133789,-3.4983203411102295,-0.2727174460887909
1772734457481031000,18.125031005859373,9.157781600952148,-3.4974546432495117,-0.2706139087677002
1772734457491046000,18.1350458984375,9.15755844116211,-3.4982426166534424,-0.2679647207260132
1772734457501704400,18.145704345703123,9.156949043273926,-3.4999639987945557,-0.26630526781082153
1772734457511073300,18.1550732421875,9.156356811523438,-3.501429319381714,-0.26742666959762573
1772734457523144400,18.16714453125,9.15646743774414,-3.501268148422241,-0.265724241733551
1772734457531138800,18.175138916015626,9.154986381530762,-3.505096673965454,-0.26628318428993225
1772734457551174700,18.195174560546874,9.151041984558105,-3.51527738571167,-0.2676759660243988
1772734457561209000,18.205208984375,9.149823188781738,-3.5184719562530518,-0.2673555016517639
1772734457571260700,18.2152607421875,9.148648262023926,-3.521415948867798,-0.2687826156616211
1772734457581307600,18.2253076171875,9.147537231445312,-3.524233341217041,-0.2697024941444397
1772734457591283200,18.235283203125,9.14793586730957,-3.5230660438537598,-0.27142682671546936
1772734457601307600,18.2453076171875,9.148096084594727,-3.522618293762207,-0.2718266546726227
1772734457611306500,18.255306396484375,9.14982795715332,-3.518059015274048,-0.2725789248943329
1772734457621695000,18.265695068359374,9.15069580078125,-3.5157203674316406,-0.2736071050167084
1772734457631410400,18.275410400390626,9.152912139892578,-3.510035276412964,-0.27245983481407166
1772734457641476400,18.285476318359375,9.15439224243164,-3.5059852600097656,-0.2748755216598511
1772734457651515400,18.295515380859374,9.15164566040039,-3.5120630264282227,-0.2884118854999542
1772734457662216000,18.3062158203125,9.148191452026367,-3.52051043510437,-0.2949412763118744
1772734457671631600,18.315631591796876,9.14599323272705,-3.5260798931121826,-0.2965511977672577
