time,seconds_elapsed,z,y,x
1772734449253013500,9.897013427734375,-0.31031954288482666,-0.08674286305904388,0.5192354321479797
1772734449262999300,9.906999267578126,-0.2981022298336029,-0.08185594528913498,0.6524040699005127
1772734449273041400,9.91704150390625,-0.27488934993743896,-0.08552113175392151,0.7538077235221863
1772734449283044900,9.927044921875,-0.2431243658065796,-0.09651670604944229,0.7819074988365173
1772734449293407700,9.93740771484375,-0.21013765037059784,-0.09773843735456467,0.7611380815505981
1772734449303086300,9.94708642578125,-0.17592918872833252,-0.07696902006864548,0.7110471725463867
1772734449313722600,9.95772265625,-0.1417207419872284,-0.05253441259264946,0.6511823534965515
1772734449323124700,9.967124755859375,-0.11972958594560623,-0.03787364438176155,0.5962044596672058
1772734449335689500,9.979689453125,-0.10506882518529892,-0.01710422709584236,0.5155702829360962
1772734449353328000,9.997328125,-0.10262536257505417,-0.00733038317412138,0.3885102868080139
1772734449363367000,10.007366943359376,-0.08918632566928864,-0.00733038317412138,0.31031954288482666
1772734449373447700,10.01744775390625,-0.06475171446800232,-0.004886921960860491,0.22113321721553802
1772734449383463000,10.027462890625,-0.0354301854968071,-0.009773843921720982,0.12461651116609573
1772734449393783000,10.037782958984375,-0.004886921960860491,-0.01710422709584236,0.05253441259264946
1772734449403471400,10.047471435546875,0.024434609338641167,-0.025656340643763542,0.009773843921720982
1772734449413520600,10.057520751953126,0.05619960278272629,-0.03420845419168472,-0.00733038317412138
1772734449423516200,10.06751611328125,0.09040805697441101,-0.03420845419168472,0
1772734449433540600,10.07754052734375,0.12339477986097336,-0.02932153269648552,0.02932153269648552
1772734449443543000,10.08754296875,0.13927727937698364,-0.024434609338641167,0.04398229718208313
1772734449463571200,10.1075712890625,0.16371189057826996,-0.012217304669320583,0.028099801391363144
1772734449474211300,10.11821142578125,0.1771509200334549,0.00366519158706069,-0.00733038317412138
1772734449483619300,10.127619384765625,0.1722639948129654,0.010995574295520782,-0.04398229718208313
1772734449495623700,10.139623779296874,0.16371189057826996,0.013439035043120384,-0.0708603709936142
1772734449503685000,10.14768505859375,0.15515977144241333,0.0012217304902151227,-0.07330382615327835
1772734449513728800,10.157728759765625,0.14049901068210602,-0.021991148591041565,-0.0708603709936142
1772734449523729000,10.16772900390625,0.10995574295520782,-0.05253441259264946,-0.0659734457731247
1772734449533770800,10.177770751953124,0.08796459436416626,-0.06108652427792549,-0.07452555745840073
1772734449543779300,10.187779296875,0.0659734457731247,-0.07208210229873657,-0.08307767659425735
1772734449563814100,10.207814208984376,0.03176499158143997,-0.07696902006864548,-0.06719517707824707
1772734449573861000,10.217861083984374,0.013439035043120384,-0.0806342139840126,-0.05375614017248154
1772734449583839700,10.22783984375,-0.00855211354792118,-0.08307767659425735,-0.04153883829712868
1772734449594194200,10.238194091796874,-0.030543262138962746,-0.08552113175392151,-0.03420845419168472
1772734449603882500,10.247882568359374,-0.04642575979232788,-0.07696902006864548,-0.02932153269648552
1772734449613929500,10.257929443359375,-0.06841690838336945,-0.06841690838336945,0.009773843921720982
1772734449623922200,10.267922119140625,-0.06719517707824707,-0.06475171446800232,0.051312681287527084
1772734449634556400,10.278556396484374,-0.0757472887635231,-0.08674286305904388,0.09285151958465576
1772734449643954700,10.28795458984375,-0.09162978827953339,-0.1160643994808197,0.14049901068210602
1772734449656489000,10.300489013671875,-0.1111774742603302,-0.1514945775270462,0.19425514340400696
1772734449674038500,10.31803857421875,-0.13927727937698364,-0.24678955972194672,0.294437050819397
1772734449684049400,10.32804931640625,-0.15760323405265808,-0.304210901260376,0.34208452701568604
1772734449694400800,10.33840087890625,-0.17837265133857727,-0.3836233615875244,0.40194934606552124
1772734449704091400,10.34809130859375,-0.18936823308467865,-0.4593706727027893,0.46181413531303406
1772734449714113800,10.35811376953125,-0.20525072515010834,-0.5314527750015259,0.48869219422340393
1772734449724122000,10.3681220703125,-0.23945917189121246,-0.5974262356758118,0.48380526900291443
1772734449734170400,10.37817041015625,-0.2773328125476837,-0.6438519954681396,0.4605923891067505
1772734449744150000,10.38814990234375,-0.3225368559360504,-0.6817256212234497,0.4043927788734436
1772734449754258400,10.398258544921875,-0.3384193480014801,-0.6939429044723511,0.3689626157283783
1772734449764208000,10.4082080078125,-0.3604104816913605,-0.6988298296928406,0.3433062732219696
1772734449784251400,10.42825146484375,-0.455705463886261,-0.6829473376274109,0.33475416898727417
1772734449795203300,10.439203369140625,-0.49724429845809937,-0.6536257863044739,0.35185837745666504
1772734449804312800,10.448312744140624,-0.5216789245605469,-0.6230825781822205,0.39584067463874817
1772734449815950600,10.45995068359375,-0.5253441333770752,-0.598647952079773,0.46792277693748474
1772734449824366300,10.468366455078124,-0.5204572081565857,-0.5656611919403076,0.5705481171607971
1772734449834395400,10.4783955078125,-0.50335294008255,-0.5338962078094482,0.7134906053543091
1772734449844390100,10.48839013671875,-0.48258355259895325,-0.5094616413116455,0.8772025108337402
1772734449854445600,10.498445556640625,-0.47280970215797424,-0.485027015209198,1.026253581047058
1772734449864432000,10.50843212890625,-0.4764748811721802,-0.45326200127601624,1.1117748022079468
1772734449884466400,10.528466552734375,-0.49235737323760986,-0.3579670190811157,1.1129964590072632
1772734449894816300,10.538816162109375,-0.49846604466438293,-0.32009339332580566,1.076344609260559
1772734449904491500,10.548491455078125,-0.5057964324951172,-0.2932153046131134,1.0458012819290161
1772734449914510800,10.5585107421875,-0.50335294008255,-0.27977627515792847,1.0641272068023682
1772734449924512500,10.568512451171875,-0.4996877610683441,-0.28099802136421204,1.1349875926971436
1772734449934548500,10.578548583984375,-0.4948008358478546,-0.2834414839744568,1.2278391122817993
1772734449944548000,10.588548095703125,-0.49357911944389343,-0.2590068578720093,1.3182471990585327
1772734449955181000,10.59918115234375,-0.5167919993400574,-0.27122417092323303,1.4037683010101318
1772734449964568800,10.60856884765625,-0.5351179838180542,-0.28466320037841797,1.4208725690841675
1772734449994935000,10.63893505859375,-0.6670648455619812,-0.5375614166259766,1.0445796251296997
1772734450004641000,10.64864111328125,-0.720820963382721,-0.4899139404296875,0.8148942589759827
1772734450014719200,10.65871923828125,-0.7635815739631653,-0.5143485069274902,0.5400048494338989
1772734450024735000,10.66873486328125,-0.7709119319915771,-0.5595525503158569,0.30543261766433716
1772734450034803200,10.67880322265625,-0.7525860071182251,-0.5974262356758118,0.12217304855585098
1772734450044824000,10.688823974609376,-0.7244861721992493,-0.608421802520752,-0.03787364438176155
1772734450054867500,10.698867431640625,-0.6890559792518616,-0.6145304441452026,-0.16737708449363708
1772734450064844800,10.7088447265625,-0.6572909951210022,-0.6499606370925903,-0.2528982162475586
1772734450074872600,10.71887255859375,-0.6695083379745483,-0.7538077235221863,-0.26145032048225403
1772734450104926500,10.748926513671876,-0.7806857824325562,-0.788016140460968,-0.18081611394882202
1772734450115576300,10.759576416015625,-0.8161159753799438,-0.8002334833145142,-0.10995574295520782
1772734450124973800,10.768973876953124,-0.817337691783905,-0.799011766910553,-0.08307767659425735
1772734450136671700,10.780671630859375,-0.8087855577468872,-0.846659243106842,-0.02076941914856434
1772734450145041700,10.789041748046875,-0.797789990901947,-0.8723155856132507,-0.03176499158143997
1772734450155081700,10.799081787109374,-0.7904596328735352,-0.8674286603927612,-0.08307767659425735
1772734450165085700,10.809085693359375,-0.8002334833145142,-0.8979719281196594,-0.15515977144241333
1772734450175139600,10.8191396484375,-0.8319984674453735,-0.9456194043159485,-0.2223549485206604
1772734450205192700,10.849192626953124,-0.9480628371238708,-0.9847147464752197,-0.32986724376678467
1772734450215244500,10.85924462890625,-0.9529497623443604,-1.0054842233657837,-0.35674530267715454
1772734450225220900,10.869220947265624,-0.9443976879119873,-0.9993755221366882,-0.3738495409488678
1772734450235289600,10.87928955078125,-0.9162978529930115,-1.0018190145492554,-0.37629300355911255
1772734450245248800,10.889248779296874,-0.8759807348251343,-1.0115928649902344,-0.3799581825733185
1772734450255269000,10.89926904296875,-0.8222246170043945,-1.0506882667541504,-0.39095374941825867
1772734450265302500,10.909302490234374,-0.7513642311096191,-1.0739010572433472,-0.48869219422340393
1772734450275914500,10.91991455078125,-0.7220427393913269,-1.0946705341339111,-0.6108652353286743
1772734450305611500,10.949611572265624,-0.7305948138237,-1.1435397863388062,-1.0335839986801147
1772734450315431700,10.959431640625,-0.720820963382721,-1.1129964590072632,-1.1691961288452148
1772734450325439700,10.969439697265624,-0.675616979598999,-1.0775662660598755,-1.282817006111145
1772734450335492900,10.979492919921874,-0.5949827432632446,-1.0494664907455444,-1.3646728992462158
1772734450345553700,10.9895537109375,-0.4789183437824249,-1.036027431488037,-1.3927727937698364
1772734450355622700,10.99962255859375,-0.35063666105270386,-1.0335839986801147,-1.3842206001281738
1772734450365630000,11.0096298828125,-0.23579397797584534,-1.0458012819290161,-1.370781660079956
1772734450375687000,11.01968701171875,-0.12217304855585098,-1.1191051006317139,-1.389107584953308
1772734450385705000,11.029705078125,-0.02932153269648552,-1.0751228332519531,-1.4624114036560059
1772734450415841800,11.059841796875,0.08185594528913498,-1.0286970138549805,-1.7177530527114868
1772734450425859300,11.069859375,0.09896016865968704,-0.9566149711608887,-1.7983872890472412
1772734450436552700,11.080552734375,0.1258382350206375,-0.846659243106842,-1.9034560918807983
1772734450445951700,11.08995166015625,0.16249015927314758,-0.7586946487426758,-1.9950858354568481
1772734450457612300,11.1016123046875,0.21135938167572021,-0.7513642311096191,-2.0512855052948
1772734450466064100,11.110064208984374,0.28955012559890747,-0.7574729323387146,-2.072054862976074
1772734450476172300,11.12017236328125,0.35674530267715454,-0.6731734871864319,-2.0500638484954834
1772734450486189800,11.13018994140625,0.44104471802711487,-0.6536257863044739,-2.007303237915039
1772734450496575700,11.14057568359375,0.5229006409645081,-0.5803219676017761,-1.8655824661254883
1772734450516343300,11.16034326171875,0.5949827432632446,-0.3787364661693573,-1.519832730293274
1772734450526328000,11.170328125,0.5949827432632446,-0.29077184200286865,-1.301142930984497
1772734450536355600,11.18035546875,0.5791002511978149,-0.2223549485206604,-1.0519099235534668
1772734450546358500,11.190358642578126,0.5363397002220154,-0.13316862285137177,-0.7782423496246338
1772734450556409900,11.200409912109375,0.5387831330299377,-0.04886921867728233,-0.4813618063926697
1772734450566385000,11.210385009765625,0.5852088928222656,0.021991148591041565,-0.20525072515010834
1772734450576415500,11.22041552734375,0.6646214127540588,0.10018189996480942,0.08307767659425735
1772734450586418400,11.23041845703125,0.7122688889503479,0.1771509200334549,0.4642575979232788
1772734450597388500,11.241388427734375,0.7684684991836548,0.27000242471694946,0.8539896011352539
1772734450606453800,11.250453857421874,0.8002334833145142,0.2919935882091522,1.1520918607711792
1772734450618965200,11.26296533203125,0.9627236127853394,0.3188716471195221,1.216843605041504
1772734450626512600,11.2705126953125,1.0421360731124878,0.3323107063770294,1.1459832191467285
1772734450636569000,11.280569091796876,1.2473868131637573,0.34574973583221436,0.8417723178863525
1772734450646541000,11.290541015625,1.3255776166915894,0.3335324227809906,0.5583308339118958
1772734450656564700,11.300564697265624,1.33168625831604,0.2883284091949463,0.26145032048225403
1772734450666594000,11.310593994140625,1.2779301404953003,0.25045475363731384,-0.004886921960860491
1772734450676679400,11.320679443359374,1.243721604347229,0.2431243658065796,-0.2015855312347412
1772734450686695000,11.33069482421875,1.2791517972946167,0.2736676335334778,-0.2590068578720093
1772734450706823700,11.35082373046875,1.5247195959091187,0.32498031854629517,0.03176499158143997
1772734450716906500,11.360906494140625,1.6383405923843384,0.3176499307155609,0.3078760802745819
1772734450726924500,11.370924560546875,1.7360789775848389,0.32986724376678467,0.5021312236785889
1772734450736988400,11.380988525390626,1.793500304222107,0.33597588539123535,0.5302310585975647
1772734450747050200,11.39105029296875,1.8093829154968262,0.3139847218990326,0.39584067463874817
1772734450757741300,11.4017412109375,1.6920967102050781,0.2675589919090271,0.02076941914856434
1772734450767337500,11.41133740234375,1.55892813205719,0.2370157092809677,-0.21991148591041565
1772734450778833200,11.422833251953126,1.4196507930755615,0.22602014243602753,-0.3787364661693573
1772734450787256800,11.4312568359375,1.3243558406829834,0.21502456068992615,-0.43737950921058655
1772734450797651000,11.44165087890625,1.2986994981765747,0.18814650177955627,-0.38606682419776917
1772734450827462700,11.471462646484374,1.2608258724212646,0.19425514340400696,-0.06108652427792549
1772734450837547300,11.48154736328125,1.1520918607711792,0.2626720666885376,-0.05497787147760391
1772734450847615000,11.491614990234375,0.979827880859375,0.2883284091949463,-0.13805554807186127
1772734450857627600,11.501627685546875,0.7574729323387146,0.2480112910270691,-0.22602014243602753
1772734450867695400,11.5116953125,0.5167919993400574,0.16737708449363708,-0.3066543638706207
1772734450877772300,11.521772216796874,0.12828169763088226,-0.06475171446800232,-0.4056145250797272
1772734450887788800,11.531788818359376,-0.14294247329235077,-0.22479841113090515,-0.4605923891067505
1772734450898163500,11.54216357421875,-0.3579670190811157,-0.3225368559360504,-0.5534439086914062
1772734450918592300,11.56259228515625,-0.6536257863044739,-0.4092797040939331,-0.7354817390441895
1772734450927995600,11.57199560546875,-0.7623597979545593,-0.39584067463874817,-0.779464066028595
1772734450940544500,11.58454443359375,-0.8881980776786804,-0.34697145223617554,-0.8833111524581909
1772734450948118000,11.592117919921876,-0.9370672702789307,-0.3274237811565399,-0.921184778213501
1772734450958203100,11.602203125,-1.0543533563613892,-0.27611109614372253,-0.998153805732727
1772734450968216000,11.612216064453126,-1.2009611129760742,-0.2125810980796814,-1.0714576244354248
1772734450978272000,11.62227197265625,-1.3194689750671387,-0.15515977144241333,-1.1178834438323975
1772734450988291800,11.632291748046875,-1.3927727937698364,-0.11728613078594208,-1.1068878173828125
1772734450998683100,11.64268310546875,-1.441641926765442,-0.10384709388017654,-1.1142182350158691
1772734451028459800,11.672459716796874,-1.36955988407135,-0.16737708449363708,-0.8491026759147644
1772734451038545000,11.682544921875,-1.3341296911239624,-0.15271630883216858,-0.7476990818977356
1772734451048556000,11.69255615234375,-1.2962560653686523,-0.1368338167667389,-0.607200026512146
1772734451058634000,11.702634033203125,-1.2376129627227783,-0.14049901068210602,-0.45814892649650574
1772734451068666000,11.712666015625,-1.1594222784042358,-0.16982053220272064,-0.3335324227809906
1772734451079370200,11.723370361328126,-1.0519099235534668,-0.20891591906547546,-0.20891591906547546
1772734451088774400,11.7327744140625,-0.9297369122505188,-0.25045475363731384,-0.08674286305904388
1772734451100744000,11.744743896484374,-0.7550294399261475,-0.32620203495025635,0.06230825558304787
1772734451128981500,11.7729814453125,-0.37140607833862305,-0.43249258399009705,0.2125810980796814
1772734451139038500,11.78303857421875,-0.24190263450145721,-0.4691445231437683,0.2590068578720093
1772734451149092000,11.793092041015624,-0.09773843735456467,-0.5021312236785889,0.2626720666885376
1772734451159168000,11.80316796875,0.05497787147760391,-0.5351179838180542,0.27000242471694946
1772734451169173800,11.813173828125,0.21868975460529327,-0.5681046843528748,0.31520646810531616
1772734451179231700,11.823231689453126,0.3933972120285034,-0.5962044596672058,0.3274237811565399
1772734451189257700,11.8332578125,0.5534439086914062,-0.6120869517326355,0.2871066629886627
1772734451199643000,11.843642822265625,0.7024950385093689,-0.6108652353286743,0.24434609711170197
1772734451209340000,11.85333984375,0.8405506014823914,-0.5925393104553223,0.2064724564552307
1772734451240103400,11.884103515625,1.3451253175735474,-0.45204028487205505,0.1514945775270462
1772734451249760300,11.89376025390625,1.5063936710357666,-0.41661009192466736,0.09529497474431992
1772734451262032600,11.90603271484375,1.6713273525238037,-0.4337143301963806,0.05497787147760391
1772734451269593600,11.913593505859374,1.8509217500686646,-0.4948008358478546,0.025656340643763542
1772734451279659800,11.92365966796875,2.0219640731811523,-0.5742133259773254,0.05009094998240471
1772734451289664000,11.9336640625,2.1587977409362793,-0.6524040699005127,0.09651670604944229
1772734451300043800,11.944043701171875,2.261423110961914,-0.7342600226402283,0.14294247329235077
1772734451309776400,11.9537763671875,2.3542747497558594,-0.8063421249389648,0.18325957655906677
1772734451339904800,11.98390478515625,2.7391197681427,-0.8197811841964722,0.28099802136421204
1772734451349940500,11.9939404296875,2.85274076461792,-0.7061602473258972,0.1417207419872284
1772734451360011800,12.00401171875,2.9187140464782715,-0.5705481171607971,-0.1014036312699318
1772734451370026200,12.014026123046875,2.9517009258270264,-0.43127086758613586,-0.6206390857696533
1772734451380083000,12.0240830078125,2.9553661346435547,-0.42149701714515686,-0.9871582388877869
1772734451390116000,12.0341162109375,2.9468140602111816,-0.47769662737846375,-1.273043155670166
1772734451401116000,12.045115966796875,2.917492389678955,-0.5656611919403076,-1.3573426008224487
1772734451410214700,12.054214599609375,2.8771753311157227,-0.636521577835083,-1.235169529914856
1772734451421917000,12.0659169921875,2.811201810836792,-0.6499606370925903,-1.0103710889816284
1772734451450425900,12.09442578125,2.3298399448394775,-0.3787364661693573,-0.4801400899887085
1772734451460488700,12.10448876953125,2.107485055923462,-0.27122417092323303,-0.48258355259895325
1772734451470561500,12.1145615234375,1.8887953758239746,-0.20891591906547546,-0.5571091175079346
1772734451480584200,12.124584228515625,1.6676621437072754,-0.18814650177955627,-0.6805039048194885
1772734451490959000,12.134958984375,1.3194689750671387,-0.1722639948129654,-0.9150761365890503
1772734451500982800,12.144982666015625,1.0690141916275024,-0.16859880089759827,-1.007927656173706
1772734451510691800,12.15469189453125,0.8442157506942749,-0.1966986060142517,-0.9896016716957092
1772734451520755500,12.16475537109375,0.6707300543785095,-0.22479841113090515,-0.827111542224884
1772734451530751700,12.174751708984376,0.5387831330299377,-0.20402899384498596,-0.5180137157440186
1772734451561540000,12.2055400390625,0.2076941877603531,-0.0708603709936142,0.6243042945861816
1772734451570927600,12.214927734375,0.1319468915462494,-0.10506882518529892,0.9566149711608887
1772734451583462400,12.22746240234375,0.042760565876960754,-0.1661553531885147,1.3524556159973145
1772734451591021000,12.23502099609375,0.01466076634824276,-0.18081611394882202,1.441641926765442
1772734451601395700,12.245395751953126,-0.03420845419168472,-0.21624629199504852,1.63467538356781
1772734451611079700,12.25507958984375,-0.030543262138962746,-0.22968533635139465,1.7385225296020508
1772734451621123800,12.265123779296875,-0.02321287989616394,-0.2076941877603531,1.7861700057983398
1772734451631147500,12.2751474609375,-0.02687807008624077,-0.15882496535778046,1.7470746040344238
1772734451661257500,12.305257568359375,0.09040805697441101,-0.015882495790719986,1.55892813205719
1772734451671269600,12.31526953125,0.13072516024112701,-0.025656340643763542,1.4844025373458862
1772734451681334300,12.325334228515626,0.1417207419872284,-0.05864306539297104,1.4184291362762451
1772734451691326000,12.335325927734376,0.14294247329235077,-0.08674286305904388,1.3194689750671387
1772734451701687600,12.3456875,0.1514945775270462,-0.09651670604944229,1.1496484279632568
1772734451711417600,12.35541748046875,0.17837265133857727,-0.10018189996480942,0.9101892113685608
1772734451722093000,12.366093017578125,0.26145032048225403,-0.10995574295520782,0.5216789245605469
1772734451731481900,12.37548193359375,0.294437050819397,-0.11362093687057495,0.4092797040939331
1772734451751565800,12.39556591796875,0.3396410644054413,-0.10384709388017654,-0.039095375686883926
1772734451761628200,12.405628173828125,0.31642818450927734,-0.09162978827953339,-0.1563815027475357
1772734451771624000,12.4156240234375,0.2871066629886627,-0.09529497474431992,-0.2370157092809677
1772734451781677300,12.42567724609375,0.27122417092323303,-0.10751228034496307,-0.31031954288482666
1772734451791709400,12.43570947265625,0.2687807083129883,-0.12461651116609573,-0.3481931984424591
1772734451802093000,12.446093017578125,0.2626720666885376,-0.1514945775270462,-0.3530801236629486
1772734451811779600,12.455779541015625,0.2382374405860901,-0.17348572611808777,-0.3579670190811157
1772734451821828600,12.46582861328125,0.19914206862449646,-0.18325957655906677,-0.38606682419776917
1772734451831841500,12.475841552734375,0.16493362188339233,-0.1722639948129654,-0.4178318381309509
1772734451851894800,12.495894775390624,0.08307767659425735,-0.12950342893600464,-0.4593706727027893
1772734451861945900,12.50594580078125,0.024434609338641167,-0.08307767659425735,-0.46181413531303406
1772734451871966500,12.515966552734374,-0.00733038317412138,-0.05619960278272629,-0.41661009192466736
1772734451882640600,12.526640625,-0.04764748737215996,-0.036651913076639175,-0.32131510972976685
1772734451892030500,12.536030517578125,-0.08674286305904388,-0.02076941914856434,-0.18814650177955627
1772734451904896300,12.548896240234376,-0.12461651116609573,0.009773843921720982,-0.039095375686883926
1772734451912380400,12.55638037109375,-0.16249015927314758,0.05009094998240471,0.08429940044879913
1772734451922199300,12.56619921875,-0.1820378452539444,0.08918632566928864,0.13805554807186127
1772734451932193000,12.576193115234375,-0.17470745742321014,0.10262536257505417,0.1368338167667389
1772734451942262800,12.5862626953125,-0.14294247329235077,0.08429940044879913,0.1270599663257599
1772734451972370400,12.616370361328125,-0.0024434609804302454,0.00733038317412138,0.02321287989616394
1772734451982434000,12.62643408203125,0.09651670604944229,-0.0012217304902151227,0.025656340643763542
1772734451992433400,12.636433349609375,0.16004669666290283,-0.019547687843441963,0.021991148591041565
1772734452002823200,12.6468232421875,0.21502456068992615,-0.051312681287527084,-0.02321287989616394
1772734452012489200,12.6564892578125,0.26511552929878235,-0.09040805697441101,-0.0757472887635231
1772734452022556400,12.666556396484374,0.32009339332580566,-0.12217304855585098,-0.1319468915462494
1772734452032580400,12.676580322265625,0.37751471996307373,-0.1368338167667389,-0.21013765037059784
1772734452043273700,12.687273681640624,0.4349360466003418,-0.14049901068210602,-0.31642818450927734
1772734452052648000,12.69664794921875,0.4862487316131592,-0.14049901068210602,-0.42149701714515686
1772734452064349700,12.708349609375,0.504574716091156,-0.14782938361167908,-0.5143485069274902
1772734452072751400,12.71675146484375,0.49235737323760986,-0.1612684279680252,-0.646295428276062
1772734452082826200,12.726826171875,0.4801400899887085,-0.17470745742321014,-0.789237916469574
1772734452092821000,12.736821044921875,0.48258355259895325,-0.1771509200334549,-0.8869763612747192
1772734452103181800,12.747181884765626,0.475253164768219,-0.15393804013729095,-0.9615018963813782
1772734452112897800,12.756897705078124,0.43615779280662537,-0.13927727937698364,-1.009149432182312
1772734452122961200,12.766961181640625,0.3933972120285034,-0.1160643994808197,-1.0482447147369385
1772734452132958700,12.776958740234376,0.3481931984424591,-0.1014036312699318,-1.0445796251296997
1772734452143007000,12.787007080078125,0.31031954288482666,-0.08429940044879913,-1.0311405658721924
1772734452153031400,12.797031494140626,0.27611109614372253,-0.0659734457731247,-0.9920451641082764
1772734452183176700,12.8271767578125,0.15882496535778046,0.08185594528913498,-0.8674286603927612
1772734452193205200,12.837205322265625,0.11362093687057495,0.1466076523065567,-0.8967501521110535
1772734452204171000,12.8481708984375,0.0708603709936142,0.21013765037059784,-0.9443976879119873
1772734452213234400,12.857234375,0.02321287989616394,0.26145032048225403,-0.998153805732727
1772734452225743000,12.8697431640625,-0.04886921867728233,0.29565876722335815,-1.0739010572433472
1772734452233279700,12.87727978515625,-0.09773843735456467,0.3090978264808655,-1.1203268766403198
1772734452243323000,12.887322998046875,-0.1160643994808197,0.3225368559360504,-1.1301007270812988
1772734452253291800,12.897291748046875,-0.1111774742603302,0.3396410644054413,-1.0812314748764038
1772734452263320600,12.907320556640625,-0.10506882518529892,0.35063666105270386,-0.9834930300712585
1772734452283368200,12.9273681640625,-0.1417207419872284,0.3530801236629486,-0.9272934198379517
1772734452293333000,12.9373330078125,-0.1722639948129654,0.35552358627319336,-0.9712757468223572
1772734452303668200,12.947668212890624,-0.19303341209888458,0.35552358627319336,-1.009149432182312
1772734452313374700,12.957374755859375,-0.1918116807937622,0.35674530267715454,-1.0421360731124878
1772734452323413800,12.967413818359375,-0.16982053220272064,0.3604104816913605,-1.0616837739944458
1772734452333387500,12.977387451171875,-0.14538592100143433,0.35674530267715454,-1.0335839986801147
1772734452343409400,12.987409423828124,-0.1319468915462494,0.3335324227809906,-0.9395107626914978
1772734452353433300,12.997433349609375,-0.12950342893600464,0.294437050819397,-0.8026769161224365
1772734452364087300,13.00808740234375,-0.14049901068210602,0.2528982162475586,-0.6145304441452026
1772734452373455600,13.01745556640625,-0.14538592100143433,0.2541199326515198,-0.5009095072746277
1772734452393515500,13.037515625,-0.12828169763088226,0.2626720666885376,-0.23090706765651703
1772734452403856600,13.047856689453125,-0.12461651116609573,0.24678955972194672,-0.1466076523065567
1772734452413535000,13.057534912109375,-0.11362093687057495,0.24556782841682434,-0.09529497474431992
1772734452423556000,13.06755615234375,-0.10873401165008545,0.2431243658065796,-0.08429940044879913
1772734452433549300,13.07754931640625,-0.10751228034496307,0.22968533635139465,-0.08307767659425735
1772734452443586600,13.087586669921874,-0.11239920556545258,0.20402899384498596,-0.05742133408784866
1772734452453562400,13.097562255859375,-0.11728613078594208,0.16982053220272064,-0.036651913076639175
1772734452463594200,13.10759423828125,-0.10995574295520782,0.13927727937698364,-0.00733038317412138
1772734452473584000,13.117584228515625,-0.10018189996480942,0.13072516024112701,0.03787364438176155
1772734452504352800,13.148352783203125,-0.09896016865968704,0.11484266817569733,0.09896016865968704
1772734452513616100,13.1576162109375,-0.08307767659425735,0.09162978827953339,0.05497787147760391
1772734452524250600,13.168250732421875,-0.06230825558304787,0.0757472887635231,0.04764748737215996
1772734452533601000,13.17760107421875,-0.0354301854968071,0.0757472887635231,0.02687807008624077
1772734452546116600,13.19011669921875,-0.013439035043120384,0.07208210229873657,-0.042760565876960754
1772734452553641700,13.197641845703124,0.00855211354792118,0.05497787147760391,-0.14294247329235077
1772734452563667200,13.207667236328126,0.0354301854968071,0.028099801391363144,-0.25045475363731384
1772734452573624800,13.217624755859376,0.06108652427792549,-0.004886921960860491,-0.35185837745666504
1772734452583634200,13.22763427734375,0.07452555745840073,-0.036651913076639175,-0.4337143301963806
1772734452603989200,13.2479892578125,0.06841690838336945,-0.024434609338641167,-0.44715335965156555
1772734452613652500,13.257652587890625,0.04886921867728233,-0.009773843921720982,-0.4080579876899719
1772734452623660800,13.267660888671875,0.02687807008624077,0.00733038317412138,-0.35552358627319336
1772734452633648600,13.277648681640626,0.019547687843441963,0.02932153269648552,-0.2919935882091522
1772734452643715600,13.287715576171875,0.02076941914856434,0.05253441259264946,-0.14294247329235077
1772734452653717500,13.297717529296875,0.015882495790719986,0.06230825558304787,-0.05742133408784866
1772734452663773200,13.307773193359376,0.010995574295520782,0.06352998316287994,-0.0012217304902151227
1772734452673805000,13.31780517578125,0.01710422709584236,0.06230825558304787,0.04764748737215996
1772734452684488000,13.328488037109375,0.02076941914856434,0.06475171446800232,0.05253441259264946
1772734452705910000,13.349909912109375,0.039095375686883926,0.059864792972803116,-0.05009094998240471
1772734452715031800,13.35903173828125,0.06352998316287994,0.04764748737215996,-0.09773843735456467
1772734452725105700,13.369105712890626,0.07452555745840073,0.039095375686883926,-0.14416420459747314
1772734452735107800,13.37910791015625,0.04886921867728233,0.03298672288656235,-0.2064724564552307
1772734452745285000,13.38928515625,0.021991148591041565,0.03176499158143997,-0.2321287989616394
1772734452755199000,13.399198974609375,0.00855211354792118,0.03298672288656235,-0.24556782841682434
1772734452765247500,13.40924755859375,0.01466076634824276,0.0354301854968071,-0.2370157092809677
1772734452775265300,13.419265380859375,0.02932153269648552,0.02687807008624077,-0.20525072515010834
1772734452785326800,13.429326904296875,0.03787364438176155,0.019547687843441963,-0.1661553531885147
1772734452815434800,13.459434814453125,0.00855211354792118,0.05742133408784866,-0.13561208546161652
1772734452825510100,13.46951025390625,-0.006108652334660292,0.06719517707824707,-0.11850785464048386
1772734452835512800,13.479512939453125,-0.018325956538319588,0.07452555745840073,-0.1160643994808197
1772734452846179300,13.490179443359375,-0.030543262138962746,0.07330382615327835,-0.10262536257505417
1772734452855585000,13.4995849609375,-0.028099801391363144,0.0708603709936142,-0.059864792972803116
1772734452868150300,13.512150390625,-0.024434609338641167,0.07941248267889023,-0.006108652334660292
1772734452875680800,13.5196806640625,-0.028099801391363144,0.09773843735456467,0.03420845419168472
1772734452885721300,13.529721435546875,-0.02932153269648552,0.11239920556545258,0.04398229718208313
