time,seconds_elapsed,z,y,x
1772734473261379800,33.9053798828125,6.833051681518555,-6.828263282775879,0.9888052940368652
1772734473271760600,33.9157607421875,6.8809356689453125,-6.840234279632568,1.0055646896362305
1772734473281452500,33.92545263671875,6.8162922859191895,-6.801927089691162,0.9624691009521484
1772734473292113700,33.93611376953125,6.842628479003906,-6.8378400802612305,0.9768342971801758
1772734473301529000,33.94552905273437,6.809109687805176,-6.825869083404541,1.0654197931289673
1772734473314107100,33.95810717773438,6.833051681518555,-6.8043212890625,1.0103530883789062
1772734473321631200,33.96563134765625,6.830657482147217,-6.821080684661865,1.1228805780410767
1772734473331681000,33.975680908203124,6.876147270202637,-6.842628479003906,1.139639973640442
1772734473341695000,33.98569506835938,6.847416877746582,-6.866570472717285,1.1300631761550903
1772734473351758300,33.99575830078125,6.947973251342773,-6.878541469573975,1.1779472827911377
1772734473361758000,34.00575805664062,6.897695064544678,-6.828263282775879,1.137245774269104
1772734473372114400,34.016114501953126,6.833051681518555,-6.787561893463135,1.161187767982483
1772734473381834800,34.02583471679687,6.852205276489258,-6.813898086547852,1.1228805780410767
1772734473391896300,34.03589624023437,6.914454460144043,-6.766014099121094,1.1755530834197998
1772734473401887700,34.0458876953125,6.888118267059326,-6.7923502922058105,1.113303780555725
1772734473411933200,34.05593310546875,6.828263282775879,-6.830657482147217,1.0582371950149536
1772734473421947600,34.06594775390625,6.866570472717285,-6.854599475860596,1.1348515748977661
1772734473432001000,34.0760009765625,6.821080684661865,-6.835445880889893,1.0630255937576294
1772734473441999000,34.0859990234375,6.821080684661865,-6.801927089691162,1.0414776802062988
1772734473452649500,34.0966494140625,6.811503887176514,-6.780379295349121,1.070208191871643
1772734473474049800,34.1180498046875,6.871358871459961,-6.785167694091797,1.115697979927063
1772734473482133000,34.126133056640626,6.888118267059326,-6.756437301635742,1.0654197931289673
1772734473492176400,34.13617626953125,6.830657482147217,-6.777985095977783,1.0797849893569946
1772734473502187500,34.1461875,6.916848659515381,-6.809109687805176,1.0654197931289673
1772734473512246300,34.15624633789062,6.9240312576293945,-6.768408298492432,1.0558429956436157
1772734473522239700,34.16623974609375,6.9024834632873535,-6.751648902893066,0.8810662031173706
1772734473532280600,34.17628051757813,6.919242858886719,-6.751648902893066,0.9552865028381348
1772734473542291000,34.186291015625,6.88332986831665,-6.768408298492432,0.9648633003234863
1772734473552351000,34.19635107421875,6.885724067687988,-6.607996463775635,1.0079588890075684
1772734473572696300,34.2166962890625,6.854599475860596,-6.777985095977783,0.9840168952941895
1772734473582407000,34.22640698242188,6.84981107711792,-6.828263282775879,1.0199298858642578
1772734473592487000,34.23648681640625,6.907271862030029,-6.801927089691162,0.9552865028381348
1772734473602481200,34.246481201171875,6.833051681518555,-6.777985095977783,0.9457096457481384
1772734473613136400,34.257136474609375,6.904877662658691,-6.7492547035217285,0.9433154463768005
1772734473622564400,34.266564453125,6.931213855743408,-6.777985095977783,1.0199298858642578
1772734473635127800,34.2791279296875,6.876147270202637,-6.785167694091797,1.0103530883789062
1772734473642642700,34.286642578125,6.842628479003906,-6.72531270980835,1.015141487121582
1772734473652686300,34.29668627929688,6.897695064544678,-6.761225700378418,1.0534487962722778
1772734473662700500,34.306700439453124,6.909666061401367,-6.892906665802002,1.0295066833496094
1772734473673087700,34.317087646484374,6.876147270202637,-6.811503887176514,0.9768342971801758
1772734473682766800,34.326766845703126,6.907271862030029,-6.7492547035217285,1.0462661981582642
1772734473692816100,34.33681616210937,6.84981107711792,-6.806715488433838,1.0462661981582642
1772734473702842400,34.34684228515625,6.876147270202637,-6.718130111694336,0.993593692779541
1772734473712912000,34.35691186523437,6.912060260772705,-6.780379295349121,1.0534487962722778
1772734473722909400,34.366909423828126,6.866570472717285,-6.801927089691162,1.0965443849563599
1772734473732963000,34.376963134765624,6.926425457000732,-6.7492547035217285,1.0223240852355957
1772734473742977500,34.3869775390625,6.813898086547852,-6.761225700378418,1.0749965906143188
1772734473753035000,34.397034912109376,6.7923502922058105,-6.75883150100708,1.0630255937576294
1772734473763025400,34.407025390625,6.888118267059326,-6.775590896606445,1.0414776802062988
1772734473773990000,34.417989990234375,6.890512466430664,-6.777985095977783,0.9720458984375
1772734473783125200,34.427125244140626,6.84981107711792,-6.823474884033203,1.0055646896362305
1772734473794783000,34.438782958984376,6.856993675231934,-6.789956092834473,0.9600749015808105
1772734473803191300,34.44719140625,6.840234279632568,-6.696582317352295,1.0031704902648926
1772734473813230300,34.457230224609376,6.833051681518555,-6.761225700378418,0.9864110946655273
1772734473823252500,34.46725244140625,6.873753070831299,-6.789956092834473,1.0103530883789062
1772734473833320200,34.4773203125,6.909666061401367,-6.780379295349121,0.9648633003234863
1772734473843304400,34.48730444335938,6.84981107711792,-6.722918510437012,0.9672574996948242
1772734473853338600,34.49733862304687,6.885724067687988,-6.8378400802612305,0.950498104095459
1772734473863364600,34.50736450195313,6.854599475860596,-6.806715488433838,1.0821791887283325
1772734473873731600,34.51773168945312,6.900089263916016,-6.754043102264404,1.0319008827209473
1772734473903482400,34.547482421875,6.799532890319824,-6.773196697235107,0.9959878921508789
1772734473913539600,34.55753955078125,6.823474884033203,-6.794744491577148,1.0007762908935547
1772734473923529500,34.567529541015624,6.88332986831665,-6.7492547035217285,0.9864110946655273
1772734473934176500,34.57817651367188,6.852205276489258,-6.701370716094971,1.0606313943862915
1772734473943606800,34.587606689453125,6.92881965637207,-6.766014099121094,1.0342950820922852
1772734473956173000,34.60017309570313,6.885724067687988,-6.813898086547852,1.015141487121582
1772734473963685400,34.607685302734374,6.873753070831299,-6.780379295349121,1.0007762908935547
1772734473974035200,34.61803515625,6.799532890319824,-6.763619899749756,0.9528923034667969
1772734473993805800,34.63780590820313,6.912060260772705,-6.722918510437012,0.9145850539207458
1772734474003797500,34.64779760742187,6.840234279632568,-6.775590896606445,0.9576807022094727
1772734474013837300,34.65783740234375,6.933608055114746,-6.730101108551025,0.9720458984375
1772734474023876000,34.6678759765625,6.818686485290527,-6.7061591148376465,0.9672574996948242
1772734474033933800,34.67793383789063,6.842628479003906,-6.75883150100708,0.8954314589500427
1772734474043926000,34.687926025390624,6.8378400802612305,-6.830657482147217,0.8978256583213806
1772734474053963800,34.6979638671875,6.8043212890625,-6.8162922859191895,0.9313444495201111
1772734474063975700,34.7079755859375,6.835445880889893,-6.739677906036377,0.9983820915222168
1772734474074353200,34.718353271484375,6.794744491577148,-6.710947513580322,0.9217676520347595
1772734474084033300,34.728033203125,6.823474884033203,-6.797138690948486,0.9816226959228516
1772734474104082000,34.74808203125,6.833051681518555,-6.821080684661865,1.0103530883789062
1772734474115775500,34.759775390625,6.801927089691162,-6.813898086547852,0.9864110946655273
1772734474124163000,34.7681630859375,6.8378400802612305,-6.7923502922058105,0.9840168952941895
1772734474134205400,34.77820532226563,6.854599475860596,-6.830657482147217,0.9433154463768005
1772734474144225500,34.7882255859375,6.854599475860596,-6.7923502922058105,0.9720458984375
1772734474154289200,34.7982890625,6.833051681518555,-6.811503887176514,1.0414776802062988
1772734474164490200,34.808490234375,6.84981107711792,-6.835445880889893,0.9672574996948242
1772734474174643200,34.818643310546875,6.825869083404541,-6.825869083404541,0.9816226959228516
1772734474184340200,34.82834033203125,6.8043212890625,-6.7923502922058105,0.9289502501487732
1772734474194401500,34.83840161132812,6.828263282775879,-6.797138690948486,0.9193734526634216
1772734474204398800,34.84839892578125,6.835445880889893,-6.754043102264404,0.9864110946655273
1772734474214472700,34.85847265625,6.840234279632568,-6.742072105407715,1.0055646896362305
1772734474224485400,34.8684853515625,6.852205276489258,-6.777985095977783,0.9433154463768005
1772734474234549500,34.87854956054687,6.763619899749756,-6.7492547035217285,0.9265560507774353
1772734474244548400,34.88854833984375,6.813898086547852,-6.751648902893066,0.9433154463768005
1772734474255203300,34.89920336914062,6.794744491577148,-6.809109687805176,0.993593692779541
1772734474264626200,34.90862622070313,6.84981107711792,-6.821080684661865,0.9959878921508789
1772734474277489400,34.921489501953126,6.801927089691162,-6.854599475860596,1.036689281463623
1772734474284714200,34.92871435546875,6.785167694091797,-6.8809356689453125,1.0199298858642578
1772734474294765300,34.93876538085937,6.773196697235107,-6.916848659515381,1.115697979927063
1772734474314859300,34.958859375,6.854599475860596,-6.864176273345947,1.0773907899856567
1772734474324843000,34.96884301757812,6.8162922859191895,-6.842628479003906,1.0821791887283325
1772734474334984200,34.978984130859374,6.789956092834473,-6.8593878746032715,1.1276689767837524
1772734474344891600,34.9888916015625,6.7923502922058105,-6.871358871459961,1.1300631761550903
1772734474354930700,34.9989306640625,6.818686485290527,-6.847416877746582,1.0869675874710083
1772734474364939800,35.008939697265625,6.773196697235107,-6.900089263916016,1.1468225717544556
1772734474375307300,35.01930737304688,6.818686485290527,-6.888118267059326,1.0845733880996704
1772734474384989700,35.02898974609375,6.842628479003906,-6.856993675231934,1.161187767982483
1772734474395024000,35.03902392578125,6.801927089691162,-6.88332986831665,1.039083480834961
1772734474415696000,35.05969580078125,6.828263282775879,-6.888118267059326,1.0223240852355957
1772734474425105400,35.06910546875,6.8162922859191895,-6.892906665802002,1.091755986213684
1772734474436735500,35.080735595703125,6.811503887176514,-6.907271862030029,1.0654197931289673
1772734474445153000,35.089153076171876,6.818686485290527,-6.876147270202637,1.1444283723831177
1772734474455218400,35.099218505859376,6.7492547035217285,-6.845022678375244,1.0654197931289673
1772734474465213400,35.10921337890625,6.809109687805176,-6.847416877746582,1.0199298858642578
1772734474475571700,35.11957177734375,6.768408298492432,-6.8043212890625,1.0247182846069336
1772734474485276000,35.12927587890625,6.7923502922058105,-6.794744491577148,1.0821791887283325
1772734474495379200,35.139379150390624,6.847416877746582,-6.7708024978637695,1.0438719987869263
1772734474505379000,35.14937915039062,6.823474884033203,-6.821080684661865,1.0438719987869263
1772734474515428000,35.15942797851562,6.821080684661865,-6.835445880889893,1.0079588890075684
1772734474525446400,35.1694462890625,6.811503887176514,-6.907271862030029,1.0606313943862915
1772734474535521800,35.179521728515624,6.806715488433838,-6.840234279632568,1.1204863786697388
1772734474545524200,35.189524169921874,6.811503887176514,-6.811503887176514,1.0797849893569946
1772734474555569000,35.19956884765625,6.8043212890625,-6.8378400802612305,1.0654197931289673
1772734474565585400,35.20958544921875,6.835445880889893,-6.825869083404541,1.0558429956436157
1772734474576578600,35.22057861328125,6.9024834632873535,-6.845022678375244,1.094150185585022
1772734474585662700,35.22966284179687,6.888118267059326,-6.847416877746582,1.0271124839782715
1772734474598195200,35.2421953125,6.840234279632568,-6.840234279632568,1.048660397529602
1772734474605754600,35.249754638671874,6.782773494720459,-6.801927089691162,0.9816226959228516
1772734474615843800,35.25984375,6.833051681518555,-6.794744491577148,1.0582371950149536
1772734474625847300,35.26984741210938,6.890512466430664,-6.763619899749756,1.0606313943862915
1772734474635896300,35.27989624023437,6.856993675231934,-6.845022678375244,1.0965443849563599
1772734474645908500,35.289908447265624,6.892906665802002,-6.813898086547852,1.0462661981582642
1772734474655943700,35.29994360351562,6.8378400802612305,-6.811503887176514,1.036689281463623
1772734474665903900,35.30990380859375,6.8378400802612305,-6.864176273345947,1.0438719987869263
1772734474676226800,35.320226806640626,6.797138690948486,-6.7708024978637695,1.036689281463623
1772734474685896200,35.329896240234376,6.833051681518555,-6.734889507293701,1.0103530883789062
1772734474695940900,35.33994091796875,6.840234279632568,-6.840234279632568,1.0606313943862915
1772734474705940700,35.34994067382812,6.866570472717285,-6.813898086547852,1.0007762908935547
1772734474715994000,35.359994140625,6.866570472717285,-6.789956092834473,1.139639973640442
1772734474726014200,35.37001416015625,6.830657482147217,-6.75883150100708,1.0079588890075684
1772734474736692700,35.38069262695313,6.830657482147217,-6.75883150100708,1.0247182846069336
1772734474746101200,35.39010131835938,6.856993675231934,-6.7492547035217285,1.048660397529602
1772734474757777400,35.40177734375,6.794744491577148,-6.734889507293701,1.094150185585022
1772734474766185000,35.41018505859375,6.900089263916016,-6.763619899749756,1.115697979927063
1772734474776564200,35.42056420898437,6.8378400802612305,-6.780379295349121,1.0654197931289673
1772734474786282800,35.43028271484375,6.84981107711792,-6.835445880889893,0.993593692779541
1772734474796328700,35.44032861328125,6.840234279632568,-6.801927089691162,1.0414776802062988
1772734474806340900,35.4503408203125,6.833051681518555,-6.847416877746582,0.9911994934082031
1772734474816403200,35.4604033203125,6.8043212890625,-6.797138690948486,0.9840168952941895
1772734474826431200,35.47043115234375,6.768408298492432,-6.797138690948486,1.0678139925003052
1772734474836475600,35.4804755859375,6.8593878746032715,-6.799532890319824,0.9959878921508789
1772734474846507000,35.490507080078125,6.885724067687988,-6.8162922859191895,1.0007762908935547
1772734474856571000,35.50057080078125,6.8378400802612305,-6.789956092834473,1.113303780555725
1772734474866569000,35.51056884765625,6.88332986831665,-6.763619899749756,1.0893617868423462
1772734474876922000,35.52092211914062,6.8593878746032715,-6.761225700378418,1.0845733880996704
1772734474886624800,35.53062475585938,6.847416877746582,-6.708553314208984,1.1276689767837524
1772734474897312000,35.54131201171875,6.878541469573975,-6.720524311065674,1.1827356815338135
1772734474906707200,35.55070727539062,6.892906665802002,-6.775590896606445,1.0797849893569946
1772734474919234800,35.56323486328125,6.876147270202637,-6.828263282775879,1.137245774269104
1772734474926801400,35.570801513671874,6.864176273345947,-6.835445880889893,1.0558429956436157
1772734474936863700,35.58086376953125,6.782773494720459,-6.866570472717285,1.036689281463623
1772734474946893300,35.590893310546875,6.861782073974609,-6.892906665802002,1.0295066833496094
1772734474956938000,35.60093798828125,6.856993675231934,-6.856993675231934,0.9648633003234863
1772734474966946300,35.6109462890625,6.813898086547852,-6.782773494720459,0.9457096457481384
1772734474977321200,35.6213212890625,6.854599475860596,-6.754043102264404,0.9265560507774353
1772734474987012600,35.6310126953125,6.8162922859191895,-6.840234279632568,0.8690952062606812
1772734474997053000,35.641052978515624,6.8378400802612305,-6.806715488433838,0.9409212470054626
1772734475007063600,35.6510634765625,6.866570472717285,-6.789956092834473,0.993593692779541
1772734475017118000,35.66111791992188,6.813898086547852,-6.8378400802612305,0.9361328482627869
1772734475027105300,35.67110522460938,6.823474884033203,-6.742072105407715,0.9768342971801758
1772734475037144600,35.68114453125,6.861782073974609,-6.806715488433838,1.0654197931289673
1772734475047153200,35.69115307617187,6.904877662658691,-6.8162922859191895,1.0462661981582642
1772734475057829600,35.70182958984375,6.8378400802612305,-6.821080684661865,1.0845733880996704
1772734475067222800,35.711222900390624,6.811503887176514,-6.785167694091797,1.0606313943862915
1772734475079157000,35.72315698242188,6.909666061401367,-6.780379295349121,1.0271124839782715
1772734475087295000,35.731294921875,6.840234279632568,-6.751648902893066,1.036689281463623
1772734475097352700,35.741352783203126,6.801927089691162,-6.811503887176514,1.015141487121582
1772734475107337700,35.75133764648437,6.89530086517334,-6.809109687805176,1.0079588890075684
1772734475117371600,35.76137158203125,6.835445880889893,-6.7708024978637695,1.0199298858642578
1772734475127366700,35.77136669921875,6.825869083404541,-6.768408298492432,1.048660397529602
1772734475137423000,35.781423095703126,6.84981107711792,-6.720524311065674,1.0319008827209473
1772734475157447000,35.80144702148438,6.845022678375244,-6.847416877746582,1.0031704902648926
1772734475167452400,35.811452392578126,6.88332986831665,-6.75883150100708,0.933738648891449
1772734475177878500,35.82187841796875,6.821080684661865,-6.84981107711792,1.0414776802062988
1772734475187518700,35.83151879882813,6.868964672088623,-6.785167694091797,1.0630255937576294
1772734475197558500,35.84155859375,6.845022678375244,-6.777985095977783,1.0893617868423462
1772734475207567000,35.851567138671875,6.801927089691162,-6.775590896606445,1.0869675874710083
1772734475218247400,35.86224731445313,6.885724067687988,-6.715735912322998,0.9983820915222168
1772734475227678200,35.87167822265625,6.919242858886719,-6.830657482147217,1.070208191871643
1772734475240197400,35.884197265625,6.888118267059326,-6.797138690948486,1.0534487962722778
1772734475247751400,35.89175146484375,6.904877662658691,-6.8043212890625,1.036689281463623
1772734475257821200,35.9018212890625,6.8593878746032715,-6.801927089691162,1.0989385843276978
1772734475267810600,35.911810546875,6.885724067687988,-6.830657482147217,1.0055646896362305
1772734475278173200,35.92217309570312,6.833051681518555,-6.809109687805176,1.0462661981582642
1772734475287871200,35.93187133789063,6.845022678375244,-6.833051681518555,1.0319008827209473
1772734475297962500,35.94196240234375,6.9024834632873535,-6.756437301635742,1.0462661981582642
1772734475307956200,35.95195629882812,6.782773494720459,-6.780379295349121,1.0199298858642578
1772734475318001700,35.962001708984374,6.830657482147217,-6.734889507293701,1.0438719987869263
1772734475328018400,35.97201831054687,6.8043212890625,-6.763619899749756,1.0414776802062988
1772734475338077200,35.9820771484375,6.813898086547852,-6.799532890319824,1.0319008827209473
1772734475348070100,35.992070068359375,6.8378400802612305,-6.854599475860596,1.0414776802062988
1772734475358105000,36.00210498046875,6.852205276489258,-6.835445880889893,0.950498104095459
1772734475368114000,36.01211401367188,6.8378400802612305,-6.845022678375244,0.9911994934082031
1772734475379104500,36.0231044921875,6.821080684661865,-6.797138690948486,0.9552865028381348
1772734475388184600,36.0321845703125,6.847416877746582,-6.766014099121094,0.9552865028381348
1772734475399822000,36.043822021484374,6.919242858886719,-6.813898086547852,1.0055646896362305
1772734475408241000,36.05224096679687,6.845022678375244,-6.780379295349121,1.0055646896362305
1772734475418296300,36.06229638671875,6.89530086517334,-6.789956092834473,1.0007762908935547
1772734475428289000,36.0722890625,6.868964672088623,-6.785167694091797,1.0031704902648926
1772734475438326500,36.082326416015626,6.88332986831665,-6.742072105407715,1.0295066833496094
1772734475448336600,36.09233666992188,6.864176273345947,-6.8593878746032715,1.070208191871643
1772734475458378200,36.10237817382812,6.825869083404541,-6.8378400802612305,1.0295066833496094
1772734475478719000,36.12271899414063,6.89530086517334,-6.845022678375244,0.9983820915222168
1772734475488422100,36.13242211914063,6.84981107711792,-6.811503887176514,1.0055646896362305
1772734475498471000,36.14247094726562,6.885724067687988,-6.840234279632568,0.9409212470054626
1772734475508452000,36.1524521484375,6.823474884033203,-6.835445880889893,0.9816226959228516
1772734475518479000,36.16247900390625,6.856993675231934,-6.789956092834473,0.9696516990661621
1772734475528473600,36.1724736328125,6.864176273345947,-6.818686485290527,1.0462661981582642
1772734475539129000,36.18312915039063,6.823474884033203,-6.801927089691162,0.9792284965515137
1772734475548509000,36.19250903320312,6.888118267059326,-6.813898086547852,1.0654197931289673
1772734475561022000,36.20502197265625,6.775590896606445,-6.866570472717285,1.0247182846069336
1772734475578910000,36.22290991210937,6.8593878746032715,-6.794744491577148,1.0055646896362305
1772734475588589600,36.232589599609376,6.835445880889893,-6.809109687805176,1.036689281463623
1772734475598624500,36.24262451171875,6.811503887176514,-6.761225700378418,0.9528923034667969
1772734475608631800,36.2526318359375,6.861782073974609,-6.833051681518555,1.0271124839782715
1772734475618709200,36.262709228515625,6.794744491577148,-6.801927089691162,0.9816226959228516
1772734475628730400,36.27273046875,6.892906665802002,-6.806715488433838,1.0869675874710083
1772734475638776000,36.28277612304687,6.871358871459961,-6.7492547035217285,1.0031704902648926
1772734475648784100,36.2927841796875,6.89530086517334,-6.732495307922363,1.0319008827209473
1772734475658841000,36.302841064453126,6.84981107711792,-6.777985095977783,1.0031704902648926
1772734475668839000,36.3128388671875,6.861782073974609,-6.67982292175293,0.9864110946655273
1772734475679192000,36.32319213867188,6.835445880889893,-6.761225700378418,1.0295066833496094
1772734475688888800,36.33288891601563,6.8162922859191895,-6.806715488433838,0.9433154463768005
1772734475699561200,36.34356127929688,6.830657482147217,-6.751648902893066,1.1204863786697388
1772734475708959200,36.35295922851562,6.845022678375244,-6.84981107711792,1.036689281463623
1772734475720626000,36.3646259765625,6.868964672088623,-6.835445880889893,1.0031704902648926
1772734475729026300,36.3730263671875,6.845022678375244,-6.785167694091797,1.01753568649292
1772734475739076600,36.38307666015625,6.89530086517334,-6.751648902893066,1.015141487121582
1772734475749064000,36.39306396484375,6.854599475860596,-6.835445880889893,1.0534487962722778
1772734475759112000,36.40311181640625,6.919242858886719,-6.7492547035217285,0.9600749015808105
1772734475769121300,36.41312133789062,6.9024834632873535,-6.766014099121094,0.9744400978088379
1772734475779495700,36.42349560546875,6.864176273345947,-6.754043102264404,0.9983820915222168
1772734475789203700,36.43320361328125,6.8593878746032715,-6.809109687805176,0.9983820915222168
1772734475799245600,36.44324560546875,6.856993675231934,-6.768408298492432,1.0199298858642578
1772734475809254700,36.45325463867187,6.871358871459961,-6.823474884033203,1.0007762908935547
1772734475819307300,36.463307373046874,6.828263282775879,-6.818686485290527,0.9792284965515137
1772734475829292300,36.47329223632813,6.873753070831299,-6.825869083404541,1.0007762908935547
1772734475839326500,36.48332641601562,6.823474884033203,-6.787561893463135,0.950498104095459
1772734475849337300,36.49333740234375,6.873753070831299,-6.698976516723633,1.0031704902648926
1772734475860016600,36.5040166015625,6.8809356689453125,-6.801927089691162,1.01753568649292
1772734475869397800,36.51339770507813,6.833051681518555,-6.842628479003906,1.0342950820922852
1772734475899523600,36.54352368164062,6.892906665802002,-6.797138690948486,1.01753568649292
1772734475909521200,36.553521240234375,6.84981107711792,-6.809109687805176,1.0079588890075684
1772734475919553300,36.56355322265625,6.888118267059326,-6.8378400802612305,1.0031704902648926
1772734475929569500,36.57356958007812,6.8593878746032715,-6.8043212890625,1.0845733880996704
1772734475939622000,36.58362182617188,6.821080684661865,-6.866570472717285,1.05105459690094
1772734475949611000,36.59361108398438,6.854599475860596,-6.830657482147217,0.9911994934082031
1772734475959649800,36.60364990234375,6.871358871459961,-6.794744491577148,0.9265560507774353
1772734475969663500,36.61366357421875,6.852205276489258,-6.787561893463135,0.950498104095459
1772734475980027000,36.62402685546875,6.809109687805176,-6.768408298492432,0.9169792532920837
1772734475999742200,36.6437421875,6.84981107711792,-6.797138690948486,0.9409212470054626
1772734476009755000,36.6537548828125,6.847416877746582,-6.8043212890625,0.9552865028381348
1772734476020417800,36.66441772460937,6.890512466430664,-6.72531270980835,0.9169792532920837
1772734476029824300,36.67382421875,6.821080684661865,-6.742072105407715,0.9624691009521484
1772734476041453800,36.68545385742188,6.864176273345947,-6.785167694091797,0.9672574996948242
1772734476049895700,36.69389575195312,6.916848659515381,-6.7708024978637695,0.9911994934082031
1772734476059947800,36.70394775390625,6.873753070831299,-6.737283706665039,1.0845733880996704
1772734476069931500,36.713931640625,6.813898086547852,-6.847416877746582,0.9888052940368652
1772734476080275000,36.72427490234375,6.777985095977783,-6.773196697235107,1.0271124839782715
1772734476100032000,36.74403198242187,6.864176273345947,-6.88332986831665,1.0079588890075684
1772734476110027800,36.75402783203125,6.84981107711792,-6.830657482147217,0.9145850539207458
1772734476120073500,36.76407348632812,6.806715488433838,-6.852205276489258,0.9576807022094727
1772734476130087400,36.77408740234375,6.840234279632568,-6.864176273345947,0.9409212470054626
1772734476140148500,36.7841484375,6.799532890319824,-6.861782073974609,0.9313444495201111
1772734476150153200,36.7941533203125,6.8043212890625,-6.8593878746032715,0.9433154463768005
1772734476160199200,36.80419921875,6.806715488433838,-6.811503887176514,0.9720458984375
1772734476170209000,36.814208984375,6.888118267059326,-6.845022678375244,0.9888052940368652
1772734476181195500,36.82519555664062,6.8378400802612305,-6.8162922859191895,1.0103530883789062
1772734476190602000,36.83460205078125,6.868964672088623,-6.821080684661865,0.9576807022094727
1772734476202804200,36.84680419921875,6.828263282775879,-6.799532890319824,0.9457096457481384
1772734476210368000,36.85436791992188,6.888118267059326,-6.746860504150391,1.015141487121582
1772734476220431600,36.864431640625,6.842628479003906,-6.809109687805176,0.9864110946655273
1772734476230423800,36.874423828125,6.912060260772705,-6.777985095977783,0.9552865028381348
1772734476240482800,36.88448291015625,6.845022678375244,-6.7923502922058105,1.039083480834961
1772734476250494200,36.894494140625,6.794744491577148,-6.754043102264404,0.9864110946655273
1772734476260550100,36.90455004882813,6.878541469573975,-6.809109687805176,0.9552865028381348
1772734476270546000,36.9145458984375,6.866570472717285,-6.845022678375244,0.9768342971801758
1772734476280898800,36.92489892578125,6.794744491577148,-6.84981107711792,0.9983820915222168
1772734476290596600,36.9345966796875,6.828263282775879,-6.88332986831665,0.8978256583213806
1772734476300649500,36.9446494140625,6.823474884033203,-6.833051681518555,0.9840168952941895
1772734476320663800,36.96466381835938,6.797138690948486,-6.739677906036377,0.9576807022094727
1772734476330677000,36.974677001953125,6.794744491577148,-6.780379295349121,1.0319008827209473
1772734476341342200,36.98534228515625,6.885724067687988,-6.854599475860596,0.9600749015808105
1772734476350720800,36.994720703125,6.847416877746582,-6.8378400802612305,0.9193734526634216
1772734476362344700,37.0063447265625,6.7923502922058105,-6.754043102264404,0.9169792532920837
1772734476370758000,37.0147578125,6.833051681518555,-6.852205276489258,0.9409212470054626
1772734476381111300,37.025111328125,6.847416877746582,-6.854599475860596,0.9481038451194763
1772734476390785000,37.03478491210937,6.828263282775879,-6.806715488433838,1.05105459690094
1772734476400808700,37.04480859375,6.821080684661865,-6.8593878746032715,1.070208191871643
1772734476420848600,37.0648486328125,6.840234279632568,-6.8162922859191895,1.01753568649292
1772734476430853000,37.07485302734375,6.797138690948486,-6.823474884033203,0.9959878921508789
1772734476440881200,37.08488110351563,6.818686485290527,-6.818686485290527,0.9959878921508789
1772734476450875000,37.094875,6.856993675231934,-6.842628479003906,1.0678139925003052
1772734476460916500,37.10491650390625,6.8162922859191895,-6.852205276489258,1.0031704902648926
1772734476470909700,37.11490966796875,6.8162922859191895,-6.763619899749756,1.0247182846069336
1772734476481245200,37.1252451171875,6.813898086547852,-6.818686485290527,0.9983820915222168
1772734476490932500,37.13493237304687,6.777985095977783,-6.773196697235107,0.9720458984375
1772734476501590500,37.14559057617188,6.806715488433838,-6.806715488433838,1.0319008827209473
1772734476523477800,37.167477783203125,6.806715488433838,-6.900089263916016,1.039083480834961
1772734476531036700,37.17503662109375,6.773196697235107,-6.801927089691162,1.05105459690094
1772734476541085400,37.18508544921875,6.84981107711792,-6.8162922859191895,1.048660397529602
1772734476551069000,37.19506884765625,6.878541469573975,-6.801927089691162,1.070208191871643
1772734476561097000,37.20509692382812,6.830657482147217,-6.710947513580322,1.0031704902648926
1772734476571111400,37.215111328125,6.830657482147217,-6.763619899749756,1.0630255937576294
1772734476581474600,37.225474609375,6.811503887176514,-6.821080684661865,1.1420341730117798
1772734476591157800,37.23515771484375,6.787561893463135,-6.8043212890625,1.070208191871643
1772734476601192400,37.2451923828125,6.931213855743408,-6.821080684661865,1.194706678390503
1772734476621257700,37.2652578125,6.8043212890625,-6.8162922859191895,1.0749965906143188
1772734476631258000,37.275258056640624,6.801927089691162,-6.8378400802612305,1.0295066833496094
1772734476641294300,37.28529443359375,6.8162922859191895,-6.799532890319824,1.0199298858642578
1772734476651301000,37.29530102539063,6.761225700378418,-6.842628479003906,0.950498104095459
1772734476661970700,37.305970703125,6.746860504150391,-6.835445880889893,0.9959878921508789
1772734476671361500,37.31536157226562,6.7492547035217285,-6.823474884033203,0.993593692779541
1772734476683347500,37.327347412109376,6.833051681518555,-6.813898086547852,1.015141487121582
1772734476691435500,37.335435546875,6.8043212890625,-6.823474884033203,1.0534487962722778
1772734476701492000,37.34549194335938,6.8378400802612305,-6.885724067687988,0.9911994934082031
1772734476711485700,37.35548559570312,6.833051681518555,-6.7923502922058105,1.0247182846069336
1772734476721527000,37.36552709960937,6.813898086547852,-6.854599475860596,0.9888052940368652
1772734476731548400,37.37554833984375,6.854599475860596,-6.7923502922058105,1.0295066833496094
1772734476741609500,37.385609375,6.878541469573975,-6.8378400802612305,1.0989385843276978
1772734476751599000,37.39559912109375,6.818686485290527,-6.835445880889893,1.094150185585022
1772734476761641500,37.40564135742188,6.818686485290527,-6.936002254486084,1.048660397529602
1772734476771667200,37.415667236328126,6.813898086547852,-6.854599475860596,1.0678139925003052
1772734476782040300,37.42604028320312,6.782773494720459,-6.907271862030029,1.0031704902648926
