time,seconds_elapsed,z,y,x
1772734720280893700,280.9248937988281,-0.0454898327589035,0.043095629662275314,-0.090979665517807
1772734720290316000,280.9343159179688,-0.12928688526153564,-0.10773907601833344,-0.05027823522686958
1772734720302329000,280.9463291015625,-0.05506663769483566,0.031124621629714966,-0.09576806426048279
1772734720331545000,280.97554516601565,-0.09816227108240128,-0.043095629662275314,-0.07900865375995636
1772734720341623600,280.98562353515626,-0.06703764945268631,0.009576806798577309,0.014365210197865963
1772734720351629800,280.9956298828125,-0.08379705995321274,0.09576806426048279,0
1772734720361678000,281.0056779785156,0.014365210197865963,0.14604631066322327,0.021547814831137657
1772734720371700500,281.0157004394531,-0.043095629662275314,0.12449848651885986,-0.10773907601833344
1772734720381773300,281.0257731933594,-0.002394201699644327,0.14365209639072418,-0.035913024097681046
1772734720391793700,281.0357937011719,0.004788403399288654,0.09576806426048279,-0.05267243832349777
1772734720402159000,281.0461591796875,-0.026336219161748886,0.08140286058187485,-0.11013327538967133
1772734720411865000,281.0558649902344,-0.0454898327589035,0.12210428714752197,-0.09576806426048279
1772734720431944400,281.0759443359375,-0.026336219161748886,0.026336219161748886,-0.038307227194309235
1772734720442611700,281.0866118164063,0.009576806798577309,0.0454898327589035,0.07182604819536209
1772734720452025300,281.096025390625,-0.07182604819536209,-0.10773907601833344,0.12689268589019775
1772734720464605400,281.10860546875,0.028730420395731926,-0.08619125932455063,0
1772734720472147700,281.1161477050781,0.07900865375995636,0.043095629662275314,-0.11013327538967133
1772734720482231300,281.1262312011719,0.05985504388809204,0.1412578970193863,0.16998831927776337
1772734720492217900,281.1362177734375,0.090979665517807,0.22026655077934265,0.13168109953403473
1772734720502605600,281.14660546875,0.18914192914962769,0.35434186458587646,0.23702596127986908
1772734720512299000,281.1562990722656,-0.12689268589019775,0.18914192914962769,-0.038307227194309235
1772734720522353000,281.16635278320314,-0.047884032130241394,0.002394201699644327,-0.13407529890537262
1772734720542447000,281.18644702148435,-0.16759411990642548,0.14604631066322327,-0.20111294090747833
1772734720552483600,281.19648364257813,-0.05746084079146385,-0.009576806798577309,-0.033518824726343155
1772734720562542300,281.2065422363281,-0.11252748221158981,-0.07661445438861847,0.06224924325942993
1772734720572572700,281.21657275390623,-0.12928688526153564,0.08619125932455063,-0.17238251864910126
1772734720582642700,281.226642578125,0.028730420395731926,0.2059013396501541,0.002394201699644327
1772734720592656400,281.2366564941406,0.45010992884635925,0.17477671802043915,0.026336219161748886
1772734720603630300,281.24763037109375,-4.1180267333984375,1.8722656965255737,-6.540958881378174
1772734720612746500,281.25674658203127,2.8347349166870117,-0.38067805767059326,2.5450363159179688
1772734720624405200,281.2684052734375,-0.2059013396501541,0.9217676520347595,0.37828385829925537
1772734720642884600,281.28688452148435,-0.6272808313369751,-1.01753568649292,-0.5506663918495178
1772734720653054500,281.2970544433594,-1.2521674633026123,-0.5027823448181152,-0.912190854549408
1772734720662974200,281.30697412109373,-0.19632454216480255,-0.8619126081466675,-0.4812345504760742
1772734720672977400,281.31697729492186,-0.2059013396501541,-0.5506663918495178,-0.4572925269603729
1772734720683029200,281.327029296875,0.07182604819536209,0.090979665517807,-0.16759411990642548
1772734720693068500,281.3370686035156,0.26336219906806946,0.5410895943641663,0.12449848651885986
1772734720703463400,281.34746337890624,0.16759411990642548,0.569819986820221,0.11013327538967133
1772734720713176600,281.3571765136719,0.05746084079146385,0.3064578175544739,0.05746084079146385
1772734720723245300,281.3672453613281,-0.035913024097681046,0.021547814831137657,-0.26815059781074524
1772734720743346000,281.3873459472656,-0.1843535304069519,-0.2106897532939911,-0.4357447028160095
1772734720753380000,281.3973801269531,-0.1843535304069519,-0.2082955539226532,-0.42377370595932007
1772734720764064500,281.408064453125,-0.18914192914962769,-0.20111294090747833,-0.3878606855869293
1772734720773502500,281.41750244140627,-0.17956513166427612,-0.1843535304069519,-0.3447650372982025
1772734720786087400,281.43008740234376,-0.1628057211637497,-0.14844051003456116,-0.3663128614425659
1772734720793651200,281.43765112304686,-0.14844051003456116,-0.11971008777618408,-0.42616790533065796
1772734720804042800,281.44804272460937,-0.13407529890537262,-0.08379705995321274,-0.45250412821769714
1772734720813766100,281.45776611328125,-0.12210428714752197,-0.05506663769483566,-0.5123591423034668
1772734720823854000,281.46785400390627,-0.10534487664699554,-0.016759412363171577,-0.5339069962501526
1772734720843879700,281.48787963867187,-0.07900865375995636,0.040701430290937424,-0.5961562395095825
1772734720853888800,281.497888671875,1.2186486721038818,1.8842366933822632,-1.5682021379470825
1772734720863932200,281.50793212890625,0.608127236366272,0.5985504388809204,-0.9744400978088379
1772734720873920800,281.51792065429686,0.043095629662275314,-0.47405192255973816,-0.1843535304069519
1772734720883950300,281.52795043945315,-0.12928688526153564,-0.6727706789970398,0.6584054827690125
1772734720894259000,281.53825903320313,-0.1867477297782898,-0.13407529890537262,0.23942017555236816
1772734720904319700,281.54831982421877,-0.09816227108240128,0.16519992053508759,-0.10534487664699554
1772734720913997300,281.55799731445313,0.06464344263076782,0.15322890877723694,-0.016759412363171577
1772734720924658400,281.56865844726565,0.031124621629714966,-0.019153613597154617,0.1364694982767105
1772734720945705200,281.5897053222656,-0.05985504388809204,-0.07182604819536209,0.009576806798577309
1772734720954124300,281.5981242675781,-0.06224924325942993,-0.028730420395731926,0.047884032130241394
1772734720964191200,281.6081911621094,-0.09816227108240128,-0.05267243832349777,0.033518824726343155
1772734720974160400,281.61816040039065,-0.043095629662275314,-0.028730420395731926,0.08619125932455063
1772734720984185300,281.6281853027344,-0.028730420395731926,0.004788403399288654,0.13168109953403473
1772734720994200000,281.6381999511719,-0.038307227194309235,-0.08140286058187485,0.040701430290937424
1772734721004568600,281.6485686035156,-0.07182604819536209,-0.05985504388809204,0.0933738648891449
1772734721014231300,281.6582312011719,-0.035913024097681046,-0.11252748221158981,0.09576806426048279
1772734721034287000,281.678287109375,-0.047884032130241394,-0.011971008032560349,0.15801730751991272
1772734721054324200,281.69832421875,-0.06464344263076782,-0.0454898327589035,0.011971008032560349
1772734721064348700,281.7083486328125,-0.038307227194309235,-0.019153613597154617,0.07182604819536209
1772734721074361000,281.71836108398435,-0.0454898327589035,0.009576806798577309,0.038307227194309235
1772734721085065500,281.7290654296875,-0.002394201699644327,0.0694318488240242,0.038307227194309235
1772734721094403600,281.7384035644531,-0.033518824726343155,0.11252748221158981,0.043095629662275314
1772734721107240200,281.751240234375,-0.002394201699644327,0.026336219161748886,0.038307227194309235
1772734721114451200,281.758451171875,0.004788403399288654,-0.07661445438861847,0
1772734721124513500,281.7685134277344,-0.10773907601833344,-0.10055647045373917,0.004788403399288654
1772734721134474800,281.7784748535156,-0.10295066982507706,-0.05506663769483566,-0.033518824726343155
1772734721144514000,281.78851416015624,-0.043095629662275314,-0.009576806798577309,0.07182604819536209
1772734721164634000,281.80863403320313,0.009576806798577309,-0.009576806798577309,0.12210428714752197
1772734721174638600,281.818638671875,-0.021547814831137657,-0.023942016065120697,0.10773907601833344
1772734721184696800,281.82869677734374,-0.035913024097681046,-0.05267243832349777,-0.10295066982507706
1772734721194748400,281.83874853515624,-0.12689268589019775,0.002394201699644327,-0.07900865375995636
1772734721205160200,281.84916015625,-0.08619125932455063,-0.009576806798577309,-0.002394201699644327
1772734721214854000,281.85885400390623,-0.028730420395731926,-0.10295066982507706,0.002394201699644327
1772734721224914400,281.86891455078126,-0.004788403399288654,-0.031124621629714966,0.009576806798577309
1772734721234951400,281.87895141601564,-0.047884032130241394,-0.033518824726343155,0.035913024097681046
1772734721245660000,281.8896599121094,-0.026336219161748886,0.019153613597154617,-0.0071826050989329815
1772734721266701600,281.91070166015623,-0.05985504388809204,0.0454898327589035,0.019153613597154617
1772734721285268200,281.9292683105469,-0.021547814831137657,-0.035913024097681046,-0.0454898327589035
1772734721295240200,281.939240234375,-0.026336219161748886,-0.004788403399288654,-0.028730420395731926
1772734721305586700,281.94958666992187,0.0071826050989329815,0,0.0071826050989329815
1772734721315296800,281.959296875,-0.06224924325942993,0.090979665517807,-0.033518824726343155
1772734721325379800,281.9693798828125,-0.038307227194309235,0.06464344263076782,0.05985504388809204
1772734721345402000,281.9894020996094,-0.009576806798577309,0.047884032130241394,-0.004788403399288654
1772734721355436500,281.9994365234375,-0.07182604819536209,0.06224924325942993,0.023942016065120697
1772734721365499100,282.0094990234375,-0.028730420395731926,-0.021547814831137657,0.031124621629714966
1772734721375461600,282.0194616699219,-0.05506663769483566,-0.14604631066322327,0.011971008032560349
1772734721385476400,282.0294763183594,-0.019153613597154617,0.019153613597154617,0.07422025501728058
1772734721395486700,282.0394868164062,-0.08140286058187485,-0.07661445438861847,0.08379705995321274
1772734721406467000,282.0504670410156,-0.0694318488240242,-0.07422025501728058,0.004788403399288654
1772734721415528700,282.05952880859377,-0.05985504388809204,0.0933738648891449,-0.028730420395731926
1772734721428044300,282.07204418945315,0.0071826050989329815,-0.004788403399288654,0.09576806426048279
1772734721435604200,282.07960424804685,-0.047884032130241394,-0.009576806798577309,0.09816227108240128
1772734721445672000,282.089671875,-0.11252748221158981,0.15562310814857483,0.16519992053508759
1772734721455642000,282.09964208984377,-0.05027823522686958,-0.22744916379451752,0.24181437492370605
1772734721475673600,282.11967358398437,0.07422025501728058,-0.10055647045373917,-0.10055647045373917
1772734721485749000,282.1297490234375,-0.019153613597154617,-0.0694318488240242,-0.1173158809542656
1772734721495719200,282.13971923828126,-0.24899697303771973,0.14844051003456116,-0.0694318488240242
1772734721506068200,282.1500681152344,0.016759412363171577,0.304063618183136,0.004788403399288654
1772734721515753200,282.1597531738281,-0.07182604819536209,0.42856210470199585,0.07422025501728058
1772734721525815000,282.16981494140623,0.10773907601833344,0.3711012601852417,-0.1173158809542656
1772734721535785200,282.17978515625,-0.8188169598579407,-0.3208230137825012,-0.40222588181495667
1772734721545811700,282.18981176757814,0.3423708379268646,-0.7781155705451965,0.38067805767059326
1772734721555819800,282.19981982421876,0.16998831927776337,-0.524330198764801,0.507570743560791
1772734721566509300,282.21050927734376,-0.15322890877723694,0.24660277366638184,0.3471592366695404
1772734721575878400,282.21987841796874,-0.13168109953403473,0.6536170840263367,-0.090979665517807
1772734721587523600,282.2315236816406,0.09576806426048279,0.5315127968788147,-0.19153612852096558
1772734721595931100,282.23993115234373,0.20111294090747833,0.4644751250743866,-0.24899697303771973
1772734721606302700,282.250302734375,-0.1867477297782898,1.0079588890075684,-0.5817909836769104
1772734721615960600,282.2599606933594,0.1173158809542656,0.8427590131759644,0.047884032130241394
1772734721625974500,282.269974609375,0.12689268589019775,0.31364041566848755,0.26336219906806946
1772734721635998700,282.2799987792969,0.21308395266532898,-0.4165911078453064,0.2561795711517334
1772734721646052400,282.29005224609375,-0.1604115068912506,-0.4620809257030487,-0.22505496442317963
1772734721656033800,282.30003369140627,-0.2585737705230713,-0.6344634294509888,-0.5027823448181152
1772734721666046700,282.31004663085935,-0.2849099934101105,-0.3519476354122162,-0.40222588181495667
1772734721696108000,282.34010791015623,-0.27054479718208313,-0.011971008032560349,0.42856210470199585
1772734721716173000,282.36017309570315,-0.33997663855552673,-0.07182604819536209,-0.16759411990642548
1772734721726839300,282.3708393554688,-0.30885201692581177,-0.2298433631658554,-0.17238251864910126
1772734721748760300,282.39276025390626,-0.038307227194309235,0.2777273952960968,-0.08379705995321274
1772734721756330800,282.40033081054685,-0.019153613597154617,0.5195417404174805,-0.15801730751991272
1772734721776392000,282.42039184570314,-0.33518823981285095,0.06464344263076782,-0.3758896589279175
1772734721786411500,282.43041162109375,0.2059013396501541,-0.21308395266532898,0.40701428055763245
1772734721796441900,282.44044189453126,-0.18914192914962769,0.33997663855552673,0
1772734721806810400,282.4508103027344,-0.2944868206977844,0.37828385829925537,0.17238251864910126
1772734721816499200,282.46049926757814,-0.023942016065120697,0.272938996553421,0.14365209639072418
1772734721826515500,282.47051538085935,0.023942016065120697,0.26336219906806946,0.019153613597154617
1772734721836542500,282.4805424804687,0.0454898327589035,0.35434186458587646,-0.11971008777618408
1772734721846595300,282.4905952148437,0.14365209639072418,0.1867477297782898,-0.31603461503982544
1772734721856577500,282.50057763671873,0.13168109953403473,0.44771572947502136,-0.37828385829925537
1772734721866581500,282.51058154296874,0.10534487664699554,0.7398083209991455,-0.12210428714752197
1772734721876598300,282.5205983886719,0.15322890877723694,0.7709329724311829,-0.031124621629714966
1772734721887259600,282.531259765625,0.11013327538967133,0.6536170840263367,0.09576806426048279
1772734721908554200,282.5525541992188,0.15801730751991272,0.6392518281936646,0.014365210197865963
1772734721916689200,282.5606892089844,0.05985504388809204,0.6009446382522583,0.004788403399288654
1772734721926746000,282.57074609375,0,0.5147533416748047,0.0454898327589035
1772734721936762600,282.5807626953125,-0.22026655077934265,0.6057330369949341,-0.3758896589279175
1772734721946802400,282.59080249023435,-0.5530605912208557,0.43335050344467163,-1.290474772453308
1772734721956851500,282.6008515625,0.021547814831137657,0.363918662071228,-0.9313444495201111
1772734721966929400,282.6109294433594,0.7613561153411865,-0.2753331959247589,0.5770025849342346
1772734721976934100,282.6209340820312,0.5099649429321289,0.011971008032560349,0.8379706144332886
1772734721986963500,282.63096337890624,0.05267243832349777,0.24420857429504395,0.7709329724311829
1772734721997000000,282.641,-0.08379705995321274,0.6272808313369751,0.5554547905921936
1772734722027108400,282.6711083984375,-0.1173158809542656,-0.14365209639072418,-0.3064578175544739
1772734722037148400,282.6811484375,-0.272938996553421,-0.49320554733276367,-0.3208230137825012
1772734722047829200,282.6918293457031,-0.5985504388809204,0.026336219161748886,-0.31842881441116333
1772734722057213000,282.701212890625,-0.33039984107017517,0.31842881441116333,-0.6177040338516235
1772734722069724400,282.7137243652344,-0.11013327538967133,0.3064578175544739,-1.0342950820922852
1772734722077303600,282.7213034667969,-0.26096799969673157,-0.08379705995321274,-1.0295066833496094
1772734722087385900,282.7313857421875,-0.4668693244457245,-0.7230489253997803,-0.8140285611152649
1772734722097387000,282.7413869628906,-0.363918662071228,-1.525106430053711,-0.3495534360408783
1772734722107732500,282.751732421875,-0.21547815203666687,-1.259350061416626,0.1364694982767105
1772734722127519000,282.77151904296875,0.038307227194309235,-0.13407529890537262,0.5099649429321289
1772734722137519900,282.7815197753906,0.19871874153614044,0.19393034279346466,0.7110779285430908
1772734722147547100,282.7915471191406,0.2585737705230713,0.07182604819536209,0.871489405632019
1772734722157591300,282.80159130859374,0.1388636976480484,-0.08140286058187485,0.6440402865409851
1772734722167655000,282.8116550292969,0.047884032130241394,0.033518824726343155,0.811634361743927
1772734722177658000,282.821658203125,0.1412578970193863,0.05746084079146385,0.8068459630012512
1772734722187687400,282.8316875,0.181959331035614,0.21308395266532898,0.8786720037460327
1772734722197735700,282.84173559570314,0.1604115068912506,0.23702596127986908,1.0654197931289673
1772734722208734700,282.8527346191406,-0.0071826050989329815,-0.10773907601833344,0.8403648138046265
1772734722237932300,282.8819323730469,0.05027823522686958,-0.6607996821403503,0.8212111592292786
1772734722247996400,282.89199633789065,0.10534487664699554,-0.2777273952960968,0.7469909191131592
1772734722257999600,282.90199951171877,-0.019153613597154617,-0.304063618183136,0.8762778043746948
1772734722268023000,282.91202294921874,-0.14844051003456116,-0.3663128614425659,0.8379706144332886
1772734722278056200,282.92205615234377,-0.24420857429504395,-0.3998316824436188,1.0606313943862915
1772734722288115000,282.93211499023437,-0.4118026793003082,-0.5315127968788147,1.280897855758667
1772734722298115000,282.94211499023436,-0.3064578175544739,-0.545877993106842,1.5753847360610962
1772734722308465000,282.95246484375,-0.38307225704193115,-0.5147533416748047,1.4963760375976562
1772734722338247000,282.9822468261719,0.040701430290937424,-0.047884032130241394,0.45489832758903503
1772734722348296700,282.99229663085936,0.0454898327589035,0.13407529890537262,0.2106897532939911
1772734722358347800,283.00234765625,0.05506663769483566,0.1412578970193863,0.17238251864910126
1772734722369023000,283.01302294921874,0.1604115068912506,0.0454898327589035,0.2059013396501541
1772734722378424300,283.0224243164063,0.5051765441894531,0.6057330369949341,1.256955862045288
1772734722390961700,283.03496166992187,0.10773907601833344,-0.3280056416988373,0.047884032130241394
1772734722398554600,283.0425546875,0.1843535304069519,0.16519992053508759,-0.14844051003456116
1772734722408947200,283.052947265625,0.019153613597154617,-0.016759412363171577,-0.40222588181495667
1772734722418652400,283.06265234375,-0.0933738648891449,-0.2777273952960968,-0.17956513166427612
1772734722448845000,283.09284497070314,-0.22505496442317963,-0.4836287498474121,-0.5985504388809204
1772734722458870000,283.1028701171875,-0.17956513166427612,-0.20111294090747833,-0.6823474764823914
1772734722468925700,283.11292578125,-0.3016694188117981,0.15562310814857483,-1.0079588890075684
1772734722478997000,283.1229970703125,-0.272938996553421,-0.0454898327589035,-0.811634361743927
1772734722499037200,283.143037109375,-0.26815059781074524,-0.009576806798577309,-1.3551181554794312
1772734722509389800,283.1533898925781,-0.20350714027881622,-0.019153613597154617,-1.0223240852355957
1772734722519102200,283.1631022949219,-0.18914192914962769,-0.10295066982507706,-0.8954314589500427
1772734722539138800,283.18313891601565,-0.16998831927776337,-0.07900865375995636,-0.3711012601852417
1772734722549752800,283.1937529296875,-0.07661445438861847,-0.031124621629714966,-0.21308395266532898
1772734722559187500,283.2031875,-0.08379705995321274,-0.0071826050989329815,-0.06224924325942993
1772734722570867000,283.21486694335937,0.05985504388809204,-0.05267243832349777,0.0071826050989329815
1772734722579303400,283.2233034667969,0.08619125932455063,-0.028730420395731926,-0.08379705995321274
1772734722589336300,283.23333642578126,0,0.05746084079146385,-0.1412578970193863
1772734722609809000,283.25380883789063,0.002394201699644327,0.08858546614646912,-0.047884032130241394
1772734722619531500,283.26353149414064,-0.05746084079146385,0.08619125932455063,-0.10534487664699554
1772734722629589000,283.27358911132814,-0.08140286058187485,0.019153613597154617,-0.24660277366638184
1772734722649744000,283.2937438964844,-0.10295066982507706,-0.12689268589019775,-0.31842881441116333
1772734722659776000,283.30377587890627,-0.15801730751991272,0.05506663769483566,-0.363918662071228
1772734722669838300,283.31383837890627,-0.1843535304069519,0.181959331035614,-0.6991068720817566
1772734722679914800,283.32391479492185,-0.13407529890537262,0.1388636976480484,-0.6177040338516235
1772734722690015000,283.3340148925781,-0.1412578970193863,0.26575639843940735,-0.7230489253997803
1772734722700042800,283.3440427246094,0.026336219161748886,0.993593692779541,-0.17238251864910126
1772734722711001000,283.3550009765625,0.1149216815829277,0.24899697303771973,-0.4189853072166443
1772734722720158200,283.364158203125,-0.0071826050989329815,-0.23942017555236816,-0.3687070608139038
1772734722732775700,283.37677563476564,-0.2059013396501541,-0.5937620401382446,-0.5793967843055725
1772734722760514800,283.4045148925781,-0.035913024097681046,0.0694318488240242,-0.06224924325942993
1772734722770646800,283.4146467285156,-0.033518824726343155,-0.047884032130241394,-0.1628057211637497
1772734722780706600,283.42470654296875,-0.05506663769483566,0.0071826050989329815,-0.23702596127986908
1772734722790794800,283.4347946777344,-0.08619125932455063,0.031124621629714966,-0.15322890877723694
1772734722800904700,283.44490478515627,-0.06703764945268631,0.031124621629714966,-0.14604631066322327
1772734722811325700,283.45532568359374,-0.0694318488240242,-0.0454898327589035,-0.09816227108240128
1772734722821023000,283.46502294921873,-0.1364694982767105,-0.10773907601833344,-0.12689268589019775
1772734722831058400,283.47505834960936,-0.12928688526153564,-0.06224924325942993,-0.07661445438861847
1772734722841104000,283.48510375976565,-0.08619125932455063,-0.07422025501728058,-0.16998831927776337
1772734722861189600,283.5051896972656,-0.07661445438861847,0.004788403399288654,-0.09576806426048279
1772734722871853300,283.5158532714844,-0.05985504388809204,-0.038307227194309235,-0.07900865375995636
1772734722881303600,283.52530346679686,-0.10773907601833344,0.033518824726343155,-0.06224924325942993
1772734722893024800,283.5370246582031,-0.05985504388809204,0.021547814831137657,-0.07900865375995636
1772734722901416000,283.545416015625,-0.09816227108240128,0.05506663769483566,-0.11013327538967133
1772734722911782100,283.5557822265625,-0.038307227194309235,0.07661445438861847,-0.08858546614646912
1772734722921553200,283.56555322265626,-0.043095629662275314,0.06703764945268631,-0.07661445438861847
1772734722931666700,283.5756667480469,0.0454898327589035,0.040701430290937424,-0.09576806426048279
1772734722941671700,283.5856716308594,-0.08140286058187485,-0.028730420395731926,-0.05985504388809204
1772734722951710700,283.59571069335936,-0.06224924325942993,-0.031124621629714966,-0.13168109953403473
1772734722971814400,283.615814453125,-0.043095629662275314,-0.1149216815829277,-0.1412578970193863
1772734722981812200,283.6258122558594,-0.0694318488240242,0.031124621629714966,-0.05746084079146385
1772734722991854800,283.6358547363281,-0.13407529890537262,-0.021547814831137657,-0.028730420395731926
1772734723001923300,283.64592333984376,-0.07900865375995636,-0.011971008032560349,-0.08140286058187485
1772734723012300500,283.65630053710936,-0.16759411990642548,-0.038307227194309235,-0.10534487664699554
1772734723021981200,283.66598120117186,-0.0933738648891449,-0.002394201699644327,-0.13407529890537262
1772734723032624400,283.6766242675781,-0.08140286058187485,0.011971008032560349,-0.05985504388809204
1772734723042076400,283.6860764160156,-0.10295066982507706,0.011971008032560349,-0.08140286058187485
1772734723054655500,283.6986555175781,-0.06464344263076782,0.040701430290937424,-0.043095629662275314
1772734723072215800,283.7162158203125,-0.08379705995321274,0.019153613597154617,-0.038307227194309235
1772734723082273800,283.72627368164063,-0.05267243832349777,0.05506663769483566,-0.05985504388809204
1772734723092336600,283.73633666992185,-0.07900865375995636,0.0694318488240242,-0.09576806426048279
1772734723102335000,283.7463349609375,-0.0454898327589035,-0.0071826050989329815,-0.08619125932455063
1772734723112690000,283.75668994140625,-0.026336219161748886,0.009576806798577309,-0.0694318488240242
1772734723122428700,283.7664287109375,-0.07900865375995636,0.0071826050989329815,-0.026336219161748886
1772734723132494300,283.7764943847656,-0.08379705995321274,0.004788403399288654,-0.07661445438861847
1772734723142493700,283.7864936523437,-0.10534487664699554,0.0694318488240242,-0.09576806426048279
1772734723152528100,283.79652807617185,-0.05506663769483566,0.009576806798577309,-0.1149216815829277
1772734723182647300,283.82664721679686,-0.07661445438861847,-0.019153613597154617,-0.047884032130241394
1772734723193291500,283.8372915039063,-0.09576806426048279,-0.05746084079146385,-0.05506663769483566
1772734723202743300,283.8467434082031,-0.047884032130241394,-0.033518824726343155,-0.06464344263076782
1772734723214698200,283.8586982421875,0.011971008032560349,0.040701430290937424,-0.028730420395731926
1772734723222826000,283.8668259277344,-0.033518824726343155,0.10055647045373917,-0.0071826050989329815
1772734723232859100,283.8768591308594,-0.031124621629714966,0.10773907601833344,-0.05985504388809204
1772734723242904800,283.8869047851563,0.031124621629714966,0.026336219161748886,-0.12689268589019775
1772734723252975400,283.89697534179686,-0.033518824726343155,-0.004788403399288654,-0.11013327538967133
1772734723262971100,283.9069711914062,-0.08140286058187485,-0.11013327538967133,-0.0454898327589035
1772734723293095200,283.93709521484374,-0.15322890877723694,-0.0454898327589035,-0.12689268589019775
1772734723303087000,283.94708715820315,-0.090979665517807,-0.10773907601833344,-0.047884032130241394
1772734723313462300,283.9574621582031,-0.14844051003456116,0.016759412363171577,-0.08858546614646912
1772734723323206000,283.9672058105469,-0.10534487664699554,-0.05027823522686958,-0.019153613597154617
1772734723333272800,283.97727294921873,-0.10295066982507706,0.009576806798577309,-0.05027823522686958
1772734723343274200,283.9872741699219,-0.047884032130241394,0.033518824726343155,-0.09816227108240128
1772734723353921800,283.997921875,-0.06703764945268631,0.047884032130241394,-0.031124621629714966
1772734723363392000,284.00739208984373,-0.090979665517807,0.11971008777618408,-0.07182604819536209
1772734723383483000,284.02748291015627,0.011971008032560349,0.1628057211637497,-0.026336219161748886
1772734723393526500,284.03752661132813,-0.009576806798577309,0.22744916379451752,-0.07661445438861847
1772734723403606800,284.0476066894531,-0.12689268589019775,0.2513911724090576,0.05267243832349777
1772734723413992400,284.0579924316406,-0.040701430290937424,0.20111294090747833,-0.07900865375995636
1772734723423701800,284.0677016601563,0.043095629662275314,0.10534487664699554,-0.090979665517807
1772734723433749800,284.0777497558594,0.1149216815829277,0.2585737705230713,-0.023942016065120697
1772734723443831000,284.0878310546875,0.047884032130241394,0.16759411990642548,-0.08619125932455063
1772734723453969700,284.0979697265625,-0.019153613597154617,0.16519992053508759,0.026336219161748886
1772734723463980300,284.1079802246094,-0.11013327538967133,-0.08858546614646912,-0.047884032130241394
1772734723474025500,284.118025390625,-0.10055647045373917,-0.9169792532920837,0.08140286058187485
1772734723494173400,284.1381733398438,-0.040701430290937424,-0.6200982332229614,0.28969839215278625
1772734723504203000,284.148203125,-0.3423708379268646,0.2298433631658554,-1.0199298858642578
1772734723515152400,284.15915234375,-0.3423708379268646,0.016759412363171577,-0.3423708379268646
1772734723524257500,284.16825756835937,-0.22505496442317963,-0.2106897532939911,-0.1149216815829277
1772734723535967500,284.1799675292969,0.08619125932455063,-0.9864110946655273,0.4381389021873474
1772734723544342800,284.1883427734375,-0.3447650372982025,-1.1324573755264282,0.5291185975074768
1772734723554372600,284.19837255859375,-0.2753331959247589,-0.7996633648872375,0.5123591423034668
1772734723564415700,284.2084157714844,0.5171475410461426,-3.2992098331451416,1.8291701078414917
1772734723574478300,284.2184782714844,-0.8020575642585754,0.9361328482627869,-0.667982280254364
1772734723584476200,284.22847607421875,-0.7445967197418213,1.6735470294952393,-0.6320692300796509
1772734723614936000,284.25893603515624,0.0933738648891449,0.181959331035614,-0.06224924325942993
1772734723624628500,284.2686284179687,0.06464344263076782,-0.08858546614646912,0.09576806426048279
1772734723634663700,284.27866357421874,0.16519992053508759,0.05985504388809204,-0.09816227108240128
1772734723644739300,284.2887392578125,-0.002394201699644327,0.3878606855869293,-0.24899697303771973
1772734723654806000,284.2988059082031,0.009576806798577309,0.608127236366272,-0.3926490843296051
1772734723664801500,284.3088015136719,0.181959331035614,0.706289529800415,-0.28730419278144836
1772734723675456500,284.31945654296874,0.06703764945268631,0.5722141861915588,-0.35673606395721436
1772734723684885800,284.3288857421875,-0.20350714027881622,0.22744916379451752,-1.3718775510787964
1772734723715347500,284.3593474121094,-0.2513911724090576,-0.21787235140800476,-1.01753568649292
1772734723725090600,284.36909057617186,-0.22744916379451752,-0.2537853717803955,-1.0869675874710083
1772734723735150600,284.3791506347656,0.038307227194309235,-0.033518824726343155,-0.7230489253997803
1772734723745142000,284.38914208984374,-0.2322375625371933,-0.20350714027881622,0.31364041566848755
1772734723755182000,284.39918212890626,-0.31364041566848755,-0.1867477297782898,0.4596867263317108
1772734723765213000,284.409212890625,-0.08379705995321274,0.5339069962501526,0.7565677165985107
1772734723775266300,284.41926635742186,-0.009576806798577309,1.036689281463623,-0.2825157940387726
1772734723785252400,284.4292524414063,-0.05506663769483566,1.2210428714752197,-0.8690952062606812
1772734723795317800,284.43931787109375,0.19393034279346466,-0.4884171485900879,0.1412578970193863
1772734723815744300,284.459744140625,0.5147533416748047,-1.115697979927063,0.5506663918495178
1772734723825426200,284.46942626953125,-0.12449848651885986,-0.3447650372982025,1.115697979927063
1772734723836074800,284.48007470703124,-0.3447650372982025,-0.009576806798577309,1.41257905960083
1772734723845500700,284.4895007324219,-0.4189853072166443,0.0454898327589035,1.414973258972168
1772734723857148700,284.50114868164064,-0.2537853717803955,-0.40940847992897034,1.0342950820922852
1772734723865553700,284.5095537109375,-0.38307225704193115,-0.5722141861915588,0.9624691009521484
1772734723875580700,284.51958056640626,-0.2825157940387726,-0.4213795065879822,1.2880805730819702
1772734723885646000,284.52964599609373,-0.6440402865409851,0.8643068075180054,-0.5506663918495178
1772734723895703800,284.5397038574219,0.07900865375995636,-0.028730420395731926,2.1499931812286377
1772734723916051700,284.5600517578125,-0.08140286058187485,2.0015525817871094,1.5490485429763794
1772734723925780200,284.5697802734375,-0.09576806426048279,1.5682021379470825,1.98958158493042
1772734723935846700,284.5798466796875,0.1364694982767105,0.871489405632019,1.359906554222107
1772734723945843000,284.5898430175781,-0.5147533416748047,1.1013327836990356,1.213860273361206
