time,seconds_elapsed,z,y,x
1772457817334064000,1823.5310642089844,0.05742133408784866,0.03787364438176155,-0.15882496535778046
1772457817344071200,1823.5410712890625,0.0757472887635231,0.05009094998240471,-0.14416420459747314
1772457817364140300,1823.5611403808593,0.1270599663257599,0.02076941914856434,-0.13072516024112701
1772457817376983300,1823.5739833984376,0.1466076523065567,0.00855211354792118,-0.12095131725072861
1772457817384220000,1823.5812199707032,0.15760323405265808,0,-0.10262536257505417
1772457817394282800,1823.5912827148438,0.15515977144241333,0.0024434609804302454,-0.08552113175392151
1772457817404287700,1823.6012878417969,0.14782938361167908,0.009773843921720982,-0.08796459436416626
1772457817414334200,1823.6113342285157,0.1612684279680252,0.006108652334660292,-0.10018189996480942
1772457817424350700,1823.6213508300782,0.15393804013729095,0.012217304669320583,-0.11484266817569733
1772457817434415600,1823.6314155273437,0.1563815027475357,0.019547687843441963,-0.1062905490398407
1772457817444407800,1823.6414077148438,0.17348572611808777,0.00855211354792118,-0.07330382615327835
1772457817454441500,1823.65144140625,0.18325957655906677,0.00733038317412138,-0.0354301854968071
1772457817474830600,1823.6718305664062,0.17959438264369965,-0.01466076634824276,-0.012217304669320583
1772457817484520400,1823.6815205078126,0.18448130786418915,-0.02321287989616394,0.006108652334660292
1772457817494565400,1823.6915654296874,0.18325957655906677,-0.03298672288656235,0.019547687843441963
1772457817504561200,1823.7015610351561,0.17592918872833252,-0.03787364438176155,0.021991148591041565
1772457817515230700,1823.7122307128907,0.1722639948129654,-0.042760565876960754,0.02076941914856434
1772457817524608000,1823.7216079101563,0.16249015927314758,-0.04642575979232788,0.009773843921720982
1772457817536243500,1823.7332434082032,0.1514945775270462,-0.042760565876960754,0.0012217304902151227
1772457817544677000,1823.7416770019531,0.1417207419872284,-0.03298672288656235,0.0012217304902151227
1772457817554728400,1823.751728515625,0.13439035415649414,-0.036651913076639175,0.010995574295520782
1772457817584792800,1823.7817927246094,0.0806342139840126,-0.042760565876960754,0.006108652334660292
1772457817594848300,1823.7918481445313,0.06352998316287994,-0.04398229718208313,-0.00855211354792118
1772457817604836400,1823.8018364257812,0.04886921867728233,-0.04886921867728233,-0.028099801391363144
1772457817615023600,1823.8120236816405,0.036651913076639175,-0.045204028487205505,-0.03298672288656235
1772457817624892700,1823.821892578125,0.02321287989616394,-0.04398229718208313,-0.036651913076639175
1772457817634926600,1823.831926513672,0.00733038317412138,-0.04398229718208313,-0.04642575979232788
1772457817644937000,1823.8419370117188,0,-0.04398229718208313,-0.05009094998240471
1772457817654993700,1823.8519936523437,-0.00855211354792118,-0.04642575979232788,-0.039095375686883926
1772457817664971500,1823.8619714355468,-0.019547687843441963,-0.042760565876960754,-0.024434609338641167
1772457817697564700,1823.8945646972657,-0.045204028487205505,-0.025656340643763542,-0.01466076634824276
1772457817705093000,1823.9020930175782,-0.04886921867728233,-0.018325956538319588,-0.0024434609804302454
1772457817715124200,1823.912124267578,-0.05009094998240471,-0.009773843921720982,0.00366519158706069
1772457817725129700,1823.9221296386718,-0.05619960278272629,-0.00366519158706069,0.00733038317412138
1772457817735181300,1823.9321813964843,-0.06352998316287994,0.0024434609804302454,-0.0024434609804302454
1772457817745168000,1823.94216796875,-0.06841690838336945,0.006108652334660292,-0.012217304669320583
1772457817755216000,1823.9522158203124,-0.06963863968849182,0.004886921960860491,-0.006108652334660292
1772457817765213000,1823.962212890625,-0.0659734457731247,0.013439035043120384,0.00855211354792118
1772457817775601000,1823.9726008300781,-0.0659734457731247,0.018325956538319588,0.01466076634824276
1772457817795306200,1823.9923061523436,-0.05864306539297104,0.03176499158143997,0.024434609338641167
1772457817805310200,1824.0023103027345,-0.051312681287527084,0.03787364438176155,0.00855211354792118
1772457817815379500,1824.0123793945313,-0.042760565876960754,0.0354301854968071,0.0024434609804302454
1772457817825365500,1824.0223654785157,-0.03787364438176155,0.04153883829712868,0.01710422709584236
1772457817836002000,1824.033001953125,-0.030543262138962746,0.051312681287527084,0.02932153269648552
1772457817845396500,1824.042396484375,-0.021991148591041565,0.05009094998240471,0.024434609338641167
1772457817857107700,1824.0541076660156,-0.02321287989616394,0.05009094998240471,0.02687807008624077
1772457817865452500,1824.0624526367187,-0.021991148591041565,0.04886921867728233,0.012217304669320583
1772457817875787500,1824.0727875976563,-0.018325956538319588,0.04764748737215996,-0.00733038317412138
1772457817885481700,1824.082481689453,-0.019547687843441963,0.04764748737215996,-0.01466076634824276
1772457817905525200,1824.1025251464844,-0.00855211354792118,0.04153883829712868,-0.010995574295520782
1772457817915557600,1824.1125576171876,-0.00855211354792118,0.042760565876960754,-0.01466076634824276
1772457817925563100,1824.122563232422,-0.00366519158706069,0.04153883829712868,-0.02076941914856434
1772457817935625500,1824.1326254882813,0.009773843921720982,0.02932153269648552,-0.006108652334660292
1772457817945620000,1824.142619873047,0.013439035043120384,0.02687807008624077,-0.00366519158706069
1772457817955692800,1824.1526928710937,0.015882495790719986,0.02687807008624077,0
1772457817965703700,1824.1627036132813,0.02076941914856434,0.02076941914856434,0.00855211354792118
1772457817976080000,1824.1730798339843,0.02321287989616394,0.009773843921720982,0.00733038317412138
1772457817985744100,1824.182744140625,0.024434609338641167,0.009773843921720982,-0.004886921960860491
1772457818005790500,1824.2027905273437,0.04398229718208313,-0.0024434609804302454,0.006108652334660292
1772457818018338800,1824.2153388671875,0.05009094998240471,-0.0024434609804302454,0.013439035043120384
1772457818025861400,1824.222861328125,0.05864306539297104,-0.00733038317412138,0.00366519158706069
1772457818035892000,1824.2328920898437,0.05619960278272629,-0.012217304669320583,0.012217304669320583
1772457818045910800,1824.242910888672,0.05497787147760391,-0.009773843921720982,0.02321287989616394
1772457818055957500,1824.2529575195313,0.06108652427792549,-0.019547687843441963,0.019547687843441963
1772457818065936000,1824.2629357910157,0.05864306539297104,-0.02932153269648552,0.02076941914856434
1772457818076280600,1824.273280517578,0.05619960278272629,-0.02932153269648552,0.01710422709584236
1772457818085975600,1824.2829755859375,0.059864792972803116,-0.036651913076639175,0.012217304669320583
1772457818096059100,1824.2930590820313,0.05742133408784866,-0.04153883829712868,0.025656340643763542
1772457818116062500,1824.3130625,0.04886921867728233,-0.04886921867728233,0.036651913076639175
1772457818126071600,1824.3230715332031,0.042760565876960754,-0.051312681287527084,0.025656340643763542
1772457818136123600,1824.3331235351563,0.04642575979232788,-0.059864792972803116,0.02932153269648552
1772457818146117400,1824.3431174316406,0.028099801391363144,-0.05619960278272629,0.02932153269648552
1772457818156758000,1824.3537580566406,0.02687807008624077,-0.06352998316287994,0.03420845419168472
1772457818166151200,1824.363151123047,0.03176499158143997,-0.06841690838336945,0.04398229718208313
1772457818178097400,1824.3750974121094,0.02687807008624077,-0.06963863968849182,0.04642575979232788
1772457818186214000,1824.3832138671876,0.021991148591041565,-0.0708603709936142,0.04398229718208313
1772457818196237300,1824.3932373046875,0.021991148591041565,-0.0708603709936142,0.0403171069920063
1772457818216288500,1824.4132885742188,0.015882495790719986,-0.06352998316287994,0.009773843921720982
1772457818226267000,1824.4232668457032,0.013439035043120384,-0.06475171446800232,0.004886921960860491
1772457818236305700,1824.4333056640626,0.013439035043120384,-0.06108652427792549,0.019547687843441963
1772457818246305500,1824.443305419922,0.010995574295520782,-0.05619960278272629,0.02321287989616394
1772457818256359700,1824.4533596191407,0.009773843921720982,-0.05497787147760391,0.025656340643763542
1772457818266347800,1824.46334765625,0.00733038317412138,-0.05375614017248154,0.030543262138962746
1772457818276693800,1824.4736938476562,0.00733038317412138,-0.05497787147760391,0.03420845419168472
1772457818286414000,1824.4834140625,0,-0.05497787147760391,0.04153883829712868
1772457818296461300,1824.4934614257813,-0.004886921960860491,-0.05253441259264946,0.0403171069920063
1772457818306439000,1824.5034389648438,-0.010995574295520782,-0.05375614017248154,0.039095375686883926
1772457818339029800,1824.5360297851562,0.0012217304902151227,-0.0354301854968071,0.05497787147760391
1772457818346541600,1824.5435415039062,-0.0012217304902151227,-0.03298672288656235,0.0757472887635231
1772457818356570600,1824.5535705566406,-0.0012217304902151227,-0.02687807008624077,0.07941248267889023
1772457818366595800,1824.5635959472656,-0.006108652334660292,-0.02076941914856434,0.07330382615327835
1772457818376945400,1824.5739453125,-0.006108652334660292,-0.013439035043120384,0.06475171446800232
1772457818386629600,1824.583629638672,-0.012217304669320583,-0.009773843921720982,0.05009094998240471
1772457818396655600,1824.593655517578,-0.015882495790719986,-0.00855211354792118,0.0354301854968071
1772457818406657000,1824.6036569824219,-0.015882495790719986,-0.0012217304902151227,0.021991148591041565
1772457818426674000,1824.623673828125,-0.021991148591041565,0.00733038317412138,0.010995574295520782
1772457818436700700,1824.6337006835938,-0.010995574295520782,0.010995574295520782,0.01710422709584236
1772457818446715000,1824.64371484375,-0.010995574295520782,0.009773843921720982,0.03298672288656235
1772457818456768000,1824.6537680664062,-0.00855211354792118,0.0024434609804302454,0.045204028487205505
1772457818466758000,1824.6637578125,-0.006108652334660292,0.0012217304902151227,0.04764748737215996
1772457818477726500,1824.6747265625,-0.004886921960860491,0.00366519158706069,0.045204028487205505
1772457818486828300,1824.6838283691407,-0.006108652334660292,0.004886921960860491,0.03787364438176155
1772457818498525000,1824.6955249023438,-0.00855211354792118,0.0024434609804302454,0.039095375686883926
1772457818506885400,1824.703885498047,-0.01466076634824276,-0.0024434609804302454,0.0354301854968071
1772457818516918800,1824.713918701172,-0.021991148591041565,0.0024434609804302454,0.02687807008624077
1772457818546984200,1824.7439841308594,-0.013439035043120384,0.0024434609804302454,0.02076941914856434
1772457818557019400,1824.7540192871095,-0.012217304669320583,0.0024434609804302454,0.018325956538319588
1772457818567018000,1824.7640180664062,-0.004886921960860491,-0.00366519158706069,0.024434609338641167
1772457818577382000,1824.7743818359374,0.0012217304902151227,-0.009773843921720982,0.03176499158143997
1772457818587053300,1824.7840532226562,-0.0012217304902151227,-0.01710422709584236,0.03298672288656235
1772457818597083400,1824.7940834960937,-0.0024434609804302454,-0.01710422709584236,0.04153883829712868
1772457818607095000,1824.804094970703,0.0024434609804302454,-0.018325956538319588,0.045204028487205505
1772457818617158100,1824.814158203125,0.0024434609804302454,-0.024434609338641167,0.04398229718208313
1772457818627154000,1824.8241538085938,0.0012217304902151227,-0.02687807008624077,0.036651913076639175
1772457818647194400,1824.8441943359376,0.006108652334660292,-0.025656340643763542,0.03298672288656235
1772457818659750000,1824.85675,0.00855211354792118,-0.02932153269648552,0.02687807008624077
1772457818667273200,1824.8642731933594,0.009773843921720982,-0.03176499158143997,0.028099801391363144
1772457818677620000,1824.8746198730469,0.00733038317412138,-0.02932153269648552,0.02321287989616394
1772457818687323400,1824.8843234863282,0.01466076634824276,-0.02932153269648552,0.019547687843441963
1772457818697386800,1824.89438671875,0.01710422709584236,-0.036651913076639175,0.019547687843441963
1772457818707368200,1824.9043681640626,0.01466076634824276,-0.03787364438176155,0.015882495790719986
1772457818717402000,1824.9144020996093,0.015882495790719986,-0.039095375686883926,0.025656340643763542
1772457818727403500,1824.924403564453,0.012217304669320583,-0.042760565876960754,0.0354301854968071
1772457818747445500,1824.9444455566406,0.01710422709584236,-0.05375614017248154,0.0403171069920063
1772457818757469400,1824.954469482422,0.021991148591041565,-0.05619960278272629,0.03787364438176155
1772457818767499800,1824.9644997558594,0.025656340643763542,-0.04886921867728233,0.04153883829712868
1772457818777881000,1824.9748811035156,0.02321287989616394,-0.03787364438176155,0.04153883829712868
1772457818787548200,1824.984548095703,0.025656340643763542,-0.03298672288656235,0.03298672288656235
1772457818798186200,1824.9951862792968,0.02076941914856434,-0.02932153269648552,0.03298672288656235
1772457818807582200,1825.0045822753907,0.019547687843441963,-0.028099801391363144,0.04642575979232788
1772457818819234800,1825.0162348632812,0.019547687843441963,-0.02076941914856434,0.04153883829712868
1772457818827619300,1825.0246193847656,0.021991148591041565,-0.01466076634824276,0.0354301854968071
1772457818837643800,1825.034643798828,0.018325956538319588,-0.00855211354792118,0.02932153269648552
1772457818857685200,1825.0546853027345,0.028099801391363144,-0.006108652334660292,0.021991148591041565
1772457818867678500,1825.064678466797,0.02076941914856434,-0.00733038317412138,0.02321287989616394
1772457818878017800,1825.0750178222656,0.00855211354792118,-0.006108652334660292,0.019547687843441963
1772457818887710700,1825.0847106933593,0.004886921960860491,-0.0024434609804302454,0.024434609338641167
1772457818897755000,1825.0947548828126,0.004886921960860491,0.004886921960860491,0.01466076634824276
1772457818907741200,1825.1047412109374,-0.004886921960860491,0.00855211354792118,0.0012217304902151227
1772457818917770000,1825.1147700195313,0.004886921960860491,0.00733038317412138,0.00366519158706069
1772457818927783400,1825.1247834472656,-0.00733038317412138,0.02321287989616394,-0.009773843921720982
1772457818937842200,1825.1348422851563,-0.0024434609804302454,0.01466076634824276,-0.018325956538319588
1772457818967879000,1825.16487890625,0.004886921960860491,0.02076941914856434,-0.02076941914856434
1772457818980727600,1825.1777275390625,0.019547687843441963,0.02321287989616394,-0.02687807008624077
1772457818987958500,1825.1849584960937,0.0354301854968071,0.024434609338641167,-0.0354301854968071
1772457818997997600,1825.1949975585937,0.04398229718208313,0.021991148591041565,-0.03420845419168472
1772457819008030500,1825.205030517578,0.036651913076639175,0.025656340643763542,-0.0354301854968071
1772457819018095000,1825.2150952148438,0.021991148591041565,0.02932153269648552,-0.04153883829712868
1772457819028087800,1825.225087890625,0.004886921960860491,0.0354301854968071,-0.059864792972803116
1772457819038124000,1825.2351240234375,-0.00733038317412138,0.02932153269648552,-0.06963863968849182
1772457819058184200,1825.2551840820313,-0.02076941914856434,0.019547687843441963,-0.05375614017248154
1772457819068173800,1825.265173828125,-0.030543262138962746,0.01710422709584236,-0.05009094998240471
1772457819078520000,1825.2755200195313,-0.036651913076639175,0.010995574295520782,-0.04764748737215996
1772457819088227600,1825.2852275390626,-0.036651913076639175,0.006108652334660292,-0.04886921867728233
1772457819098292000,1825.2952919921875,-0.0354301854968071,0.004886921960860491,-0.04642575979232788
1772457819108285700,1825.3052856445313,-0.04153883829712868,0.009773843921720982,-0.02932153269648552
1772457819118936000,1825.3159360351563,-0.042760565876960754,0.009773843921720982,-0.018325956538319588
1772457819128349700,1825.325349609375,-0.045204028487205505,0.01466076634824276,-0.012217304669320583
1772457819140045600,1825.3370456542968,-0.04764748737215996,0.013439035043120384,-0.012217304669320583
1772457819158450400,1825.355450439453,-0.0354301854968071,0.015882495790719986,-0.01466076634824276
1772457819168505600,1825.3655056152343,-0.03420845419168472,0.02076941914856434,-0.013439035043120384
1772457819178873300,1825.3758732910155,-0.03787364438176155,0.028099801391363144,-0.012217304669320583
1772457819188556500,1825.385556640625,-0.03787364438176155,0.03176499158143997,-0.019547687843441963
1772457819198597400,1825.3955974121093,-0.03298672288656235,0.03298672288656235,-0.01466076634824276
1772457819208782000,1825.4057819824218,-0.03298672288656235,0.03176499158143997,-0.00366519158706069
1772457819218688300,1825.4156882324219,-0.025656340643763542,0.028099801391363144,0.0024434609804302454
1772457819228684000,1825.4256840820312,-0.015882495790719986,0.024434609338641167,0.00855211354792118
1772457819238683400,1825.4356833496095,-0.009773843921720982,0.021991148591041565,0.006108652334660292
1772457819248684300,1825.4456843261719,-0.0024434609804302454,0.015882495790719986,-0.006108652334660292
1772457819279575800,1825.4765759277343,0.01710422709584236,0.013439035043120384,0.013439035043120384
1772457819301205200,1825.4982053222657,0.010995574295520782,0.013439035043120384,0.00733038317412138
1772457819308716800,1825.505716796875,0.012217304669320583,0.010995574295520782,0.0012217304902151227
1772457819318767600,1825.515767578125,0.01710422709584236,0.0012217304902151227,-0.00733038317412138
1772457819328791300,1825.5257912597656,0.018325956538319588,-0.004886921960860491,-0.00855211354792118
1772457819338855700,1825.5358557128907,0.02076941914856434,-0.010995574295520782,-0.004886921960860491
1772457819348851200,1825.5458513183594,0.018325956538319588,-0.015882495790719986,0
1772457819358894600,1825.55589453125,0.015882495790719986,-0.02076941914856434,0.0024434609804302454
1772457819379275000,1825.5762749023438,0.019547687843441963,-0.02076941914856434,-0.00366519158706069
1772457819388957000,1825.58595703125,0.019547687843441963,-0.019547687843441963,-0.00366519158706069
1772457819399003400,1825.5960034179689,0.018325956538319588,-0.019547687843441963,-0.00855211354792118
1772457819409028900,1825.6060288085937,0.018325956538319588,-0.02321287989616394,-0.01466076634824276
1772457819419077000,1825.6160771484374,0.019547687843441963,-0.021991148591041565,-0.018325956538319588
1772457819429064400,1825.626064453125,0.018325956538319588,-0.00855211354792118,-0.021991148591041565
1772457819439708700,1825.6367087402343,0.024434609338641167,-0.0024434609804302454,-0.028099801391363144
1772457819449126000,1825.6461259765624,0.028099801391363144,-0.00366519158706069,-0.03176499158143997
1772457819460778200,1825.6577783203124,0.030543262138962746,-0.00366519158706069,-0.03176499158143997
1772457819489234000,1825.6862338867188,0.03420845419168472,0,-0.028099801391363144
1772457819499297500,1825.696297607422,0.02932153269648552,0.006108652334660292,-0.039095375686883926
1772457819509293300,1825.7062932128906,0.024434609338641167,0.012217304669320583,-0.04642575979232788
1772457819519340500,1825.716340576172,0.025656340643763542,0.01710422709584236,-0.05009094998240471
1772457819529361400,1825.726361328125,0.025656340643763542,0.019547687843441963,-0.04764748737215996
1772457819539425500,1825.7364255371094,0.025656340643763542,0.024434609338641167,-0.039095375686883926
1772457819549414700,1825.7464145507813,0.02321287989616394,0.025656340643763542,-0.03420845419168472
1772457819559450000,1825.7564501953125,0.021991148591041565,0.03176499158143997,-0.03420845419168472
1772457819569489000,1825.7664890136718,0.02321287989616394,0.036651913076639175,-0.0403171069920063
1772457819600169000,1825.7971689453125,0.015882495790719986,0.04398229718208313,-0.02076941914856434
1772457819609574700,1825.8065747070314,0.006108652334660292,0.04764748737215996,-0.02321287989616394
1772457819622122500,1825.8191225585938,-0.0024434609804302454,0.05619960278272629,-0.02932153269648552
1772457819629639200,1825.8266391601562,-0.00733038317412138,0.06475171446800232,-0.036651913076639175
1772457819639682000,1825.8366821289062,-0.010995574295520782,0.0708603709936142,-0.04886921867728233
1772457819649699800,1825.8466999511718,0.00366519158706069,0.08552113175392151,-0.05742133408784866
1772457819659744800,1825.8567448730469,0.010995574295520782,0.08796459436416626,-0.03787364438176155
1772457819669721600,1825.8667216796875,0.02321287989616394,0.09040805697441101,-0.01710422709584236
1772457819689767700,1825.886767578125,0.04764748737215996,0.09773843735456467,0.009773843921720982
1772457819699816000,1825.8968159179688,0.051312681287527084,0.09285151958465576,0.009773843921720982
1772457819709798400,1825.9067983398438,0.05253441259264946,0.08429940044879913,0.012217304669320583
1772457819719829200,1825.916829345703,0.04642575979232788,0.07819075137376785,0.019547687843441963
1772457819730172000,1825.927171875,0.04153883829712868,0.07208210229873657,0.024434609338641167
1772457819739886300,1825.9368862304686,0.030543262138962746,0.06719517707824707,0.010995574295520782
1772457819749866500,1825.9468664550782,0.021991148591041565,0.05742133408784866,-0.00366519158706069
1772457819760504300,1825.9575043945313,0.015882495790719986,0.039095375686883926,-0.013439035043120384
1772457819769897700,1825.966897705078,0.00366519158706069,0.02687807008624077,-0.019547687843441963
1772457819799981300,1825.9969812011718,-0.02076941914856434,-0.01466076634824276,0.03298672288656235
1772457819809985300,1826.0069853515624,-0.024434609338641167,-0.03298672288656235,0.025656340643763542
1772457819820029200,1826.017029296875,-0.03176499158143997,-0.05009094998240471,0.02076941914856434
1772457819830006500,1826.0270065917969,-0.02932153269648552,-0.06841690838336945,0.030543262138962746
1772457819840029700,1826.0370297851562,-0.03298672288656235,-0.07696902006864548,0.03420845419168472
1772457819850031000,1826.0470310058595,-0.04764748737215996,-0.0806342139840126,0.02321287989616394
1772457819860077800,1826.0570778808594,-0.05619960278272629,-0.08674286305904388,0.028099801391363144
1772457819870053000,1826.0670532226563,-0.05742133408784866,-0.08674286305904388,0.04153883829712868
1772457819880395800,1826.0773957519532,-0.051312681287527084,-0.08796459436416626,0.0403171069920063
1772457819910111700,1826.1071118164064,-0.04886921867728233,-0.09040805697441101,0.06352998316287994
1772457819920746500,1826.1177465820313,-0.05497787147760391,-0.0757472887635231,0.0659734457731247
1772457819930137600,1826.1271376953125,-0.045204028487205505,-0.07208210229873657,0.07208210229873657
1772457819942671000,1826.1396711425782,-0.04153883829712868,-0.05864306539297104,0.09040805697441101
1772457819950175200,1826.1471752929688,-0.03420845419168472,-0.06230825558304787,0.11728613078594208
1772457819960194600,1826.157194580078,-0.03787364438176155,-0.07208210229873657,0.13439035415649414
1772457819970220800,1826.167220703125,-0.039095375686883926,-0.07452555745840073,0.1514945775270462
1772457819980566300,1826.1775661621093,-0.04153883829712868,-0.07819075137376785,0.1820378452539444
1772457819990223600,1826.1872236328124,-0.030543262138962746,-0.07330382615327835,0.18325957655906677
1772457820020298500,1826.2172985839843,-0.0403171069920063,-0.06475171446800232,0.20891591906547546
1772457820030281500,1826.2272814941407,-0.04886921867728233,-0.07452555745840073,0.23579397797584534
1772457820040314000,1826.2373142089843,-0.06352998316287994,-0.07941248267889023,0.2638937830924988
1772457820050327300,1826.2473273925782,-0.09040805697441101,-0.09040805697441101,0.29077184200286865
1772457820060378000,1826.257378173828,-0.10018189996480942,-0.10384709388017654,0.34208452701568604
1772457820070367500,1826.2673674316407,-0.10751228034496307,-0.11484266817569733,0.36163222789764404
1772457820081323000,1826.2783229980469,-0.07696902006864548,-0.13439035415649414,0.39095374941825867
1772457820090412800,1826.2874128417968,-0.07941248267889023,-0.13805554807186127,0.394618958234787
1772457820102053000,1826.2990532226563,-0.06475171446800232,-0.15271630883216858,0.4092797040939331
1772457820120469800,1826.3174697265624,-0.05375614017248154,-0.19303341209888458,0.44226643443107605
1772457820130479900,1826.3274799804688,-0.06352998316287994,-0.20891591906547546,0.44226643443107605
1772457820140523000,1826.3375229492187,-0.0659734457731247,-0.21624629199504852,0.42638394236564636
1772457820150502000,1826.347501953125,-0.07452555745840073,-0.2272418737411499,0.3982841372489929
1772457820160527400,1826.35752734375,-0.07330382615327835,-0.2382374405860901,0.36529740691185
1772457820170540300,1826.3675402832032,-0.0708603709936142,-0.2382374405860901,0.3433062732219696
1772457820180894700,1826.3778947753906,-0.06719517707824707,-0.23579397797584534,0.3066543638706207
1772457820190559000,1826.3875590820312,-0.0708603709936142,-0.22968533635139465,0.27122417092323303
1772457820200580600,1826.3975805664063,-0.07941248267889023,-0.22113321721553802,0.23579397797584534
1772457820230609400,1826.427609375,-0.0806342139840126,-0.2125810980796814,0.11484266817569733
1772457820241244200,1826.438244140625,-0.09040805697441101,-0.21380282938480377,0.07330382615327835
1772457820263267800,1826.4602678222657,-0.08918632566928864,-0.2028072625398636,0.00733038317412138
1772457820270702300,1826.467702392578,-0.08307767659425735,-0.19058994948863983,-0.0024434609804302454
1772457820281039000,1826.4780390625,-0.0708603709936142,-0.17592918872833252,-0.015882495790719986
1772457820290751500,1826.4877514648438,-0.05497787147760391,-0.15515977144241333,-0.015882495790719986
1772457820300793600,1826.497793701172,-0.04764748737215996,-0.13316862285137177,-0.01466076634824276
1772457820310793000,1826.50779296875,-0.036651913076639175,-0.11239920556545258,-0.0012217304902151227
1772457820330837500,1826.5278374023437,-0.0024434609804302454,-0.09529497474431992,0.02321287989616394
1772457820340874000,1826.5378740234376,-0.00366519158706069,-0.06719517707824707,0.01466076634824276
1772457820350850000,1826.5478500976562,-0.00855211354792118,-0.05009094998240471,0.00733038317412138
1772457820360881200,1826.5578811035157,-0.00733038317412138,-0.02687807008624077,-0.015882495790719986
1772457820370905900,1826.5679057617187,-0.0024434609804302454,-0.012217304669320583,-0.025656340643763542
1772457820381255400,1826.5782553710937,-0.0024434609804302454,0.015882495790719986,-0.030543262138962746
1772457820390919400,1826.5879194335937,0.00366519158706069,0.021991148591041565,-0.015882495790719986
1772457820401552100,1826.5985522460937,0.009773843921720982,0.025656340643763542,0.00855211354792118
1772457820410967300,1826.6079672851563,0.021991148591041565,0.028099801391363144,0.01466076634824276
1772457820422640400,1826.6196403808594,0.030543262138962746,0.030543262138962746,0.021991148591041565
1772457820451014000,1826.6480139160155,0.028099801391363144,0.06108652427792549,-0.00855211354792118
1772457820461061600,1826.6580615234375,0.02321287989616394,0.06841690838336945,-0.024434609338641167
1772457820471035600,1826.6680356445313,0.02687807008624077,0.07330382615327835,-0.04153883829712868
1772457820481367300,1826.6783671875,0.02687807008624077,0.07819075137376785,-0.05497787147760391
1772457820491061200,1826.6880612792968,0.021991148591041565,0.08185594528913498,-0.059864792972803116
1772457820501102800,1826.698102783203,0.02321287989616394,0.08185594528913498,-0.059864792972803116
1772457820511079700,1826.7080795898437,0.01710422709584236,0.08796459436416626,-0.06352998316287994
1772457820521100500,1826.7181005859375,0,0.10018189996480942,-0.07941248267889023
1772457820531094800,1826.7280947265624,-0.006108652334660292,0.1014036312699318,-0.09040805697441101
1772457820561755600,1826.7587556152343,-0.0024434609804302454,0.10018189996480942,-0.1270599663257599
1772457820571151600,1826.7681516113282,-0.004886921960860491,0.10384709388017654,-0.12828169763088226
1772457820583984600,1826.7809846191406,-0.00733038317412138,0.10751228034496307,-0.13316862285137177
1772457820591194600,1826.7881945800782,-0.006108652334660292,0.1062905490398407,-0.13439035415649414
1772457820601228800,1826.7982287597656,0,0.10384709388017654,-0.11728613078594208
1772457820611233500,1826.8082336425782,0.00366519158706069,0.10384709388017654,-0.1014036312699318
1772457820621281500,1826.8182814941406,-0.0024434609804302454,0.10873401165008545,-0.09529497474431992
1772457820631265000,1826.8282651367188,-0.004886921960860491,0.10995574295520782,-0.09651670604944229
1772457820641291800,1826.838291748047,-0.0024434609804302454,0.11484266817569733,-0.09773843735456467
1772457820661342200,1826.8583422851561,0.013439035043120384,0.11850785464048386,-0.08674286305904388
1772457820671322400,1826.868322265625,0.013439035043120384,0.11972958594560623,-0.08307767659425735
1772457820681658400,1826.8786584472657,0.010995574295520782,0.1258382350206375,-0.07452555745840073
1772457820691355600,1826.8883557128906,0.00733038317412138,0.13072516024112701,-0.07208210229873657
1772457820701412400,1826.8984123535156,0.009773843921720982,0.13072516024112701,-0.06841690838336945
1772457820711390000,1826.908389892578,0.010995574295520782,0.13439035415649414,-0.06963863968849182
1772457820722024400,1826.9190244140625,0.015882495790719986,0.13439035415649414,-0.06108652427792549
1772457820731417300,1826.9284172363282,0.021991148591041565,0.12828169763088226,-0.05009094998240471
1772457820751463700,1826.9484636230468,0.013439035043120384,0.12339477986097336,-0.04642575979232788
1772457820761493200,1826.9584931640625,0.018325956538319588,0.1160643994808197,-0.03787364438176155
1772457820771522600,1826.9685224609375,0.025656340643763542,0.11972958594560623,-0.025656340643763542
1772457820781875000,1826.978875,0.02932153269648552,0.1160643994808197,-0.019547687843441963
1772457820791543300,1826.9885432128906,0.030543262138962746,0.11362093687057495,-0.009773843921720982
1772457820801571000,1826.9985710449218,0.02932153269648552,0.10995574295520782,0.0012217304902151227
1772457820811560000,1827.008559814453,0.02932153269648552,0.10018189996480942,-0.0012217304902151227
1772457820821596000,1827.0185959472656,0.021991148591041565,0.09529497474431992,-0.012217304669320583
1772457820831568100,1827.0285681152343,0.025656340643763542,0.09040805697441101,-0.018325956538319588
1772457820841593900,1827.03859375,0.02687807008624077,0.08307767659425735,-0.02321287989616394
1772457820851594800,1827.0485947265624,0.025656340643763542,0.07696902006864548,-0.021991148591041565
1772457820861631500,1827.058631591797,0.02321287989616394,0.07208210229873657,-0.021991148591041565
1772457820871605200,1827.0686052246094,0.028099801391363144,0.06475171446800232,-0.021991148591041565
1772457820882546200,1827.0795461425782,0.036651913076639175,0.05742133408784866,-0.01710422709584236
1772457820891642600,1827.088642578125,0.03787364438176155,0.05375614017248154,-0.015882495790719986
1772457820904183600,1827.10118359375,0.03787364438176155,0.04642575979232788,-0.019547687843441963
1772457820911687200,1827.1086872558594,0.03298672288656235,0.04764748737215996,-0.01466076634824276
1772457820921715700,1827.1187158203124,0.028099801391363144,0.04153883829712868,-0.01466076634824276
