time,seconds_elapsed,z,y,x
1772458020175346000,2026.3723459472656,-4.08125114440918,-1.586482048034668,-8.774785041809082
1772458020185629000,2026.38262890625,-3.760770559310913,-1.5388487577438354,-8.92518424987793
1772458020195965200,2026.3929650878906,-3.4457759857177734,-1.5205215215682983,-9.054558753967285
1772458020205351700,2026.4023515625,-3.1712043285369873,-1.4981096982955933,-9.15803050994873
1772458020217042700,2026.4140427246093,-3.0513370037078857,-1.4529461860656738,-9.205904960632324
1772458020245431300,2026.4424313964844,-2.2454700469970703,-0.875207245349884,-9.505908966064453
1772458020255482400,2026.452482421875,-2.1091625690460205,-0.8240529894828796,-9.541631698608398
1772458020265454800,2026.4624548339843,-2.025459051132202,-0.8944613933563232,-9.553422927856445
1772458020275487200,2026.4724873046875,-1.9702258110046387,-1.0874725580215454,-9.54494571685791
1772458020285478700,2026.4824787597656,-1.919077754020691,-1.4203877449035645,-9.511574745178223
1772458020295535600,2026.4925356445312,-1.8956366777420044,-1.5823357105255127,-9.490690231323242
1772458020305502500,2026.5025024414062,-1.851322889328003,-2.08866024017334,-9.40108871459961
1772458020315544000,2026.5125439453125,-1.6107635498046875,-2.6037275791168213,-9.316461563110352
1772458020345633300,2026.5426333007813,-1.4155577421188354,-2.602827548980713,-9.348362922668457
1772458020356295400,2026.5532954101564,-1.1006214618682861,-2.867351531982422,-9.313288688659668
1772458020365693200,2026.5626931152344,-0.7075502872467041,-3.10060453414917,-9.27663803100586
1772458020378265300,2026.5752653808593,-0.6502566337585449,-3.130836009979248,-9.270674705505371
1772458020385782500,2026.582782470703,-0.3829115331172943,-3.310394763946533,-9.223072052001953
1772458020395844400,2026.5928442382813,-0.11993278563022614,-3.43850040435791,-9.183286666870117
1772458020405843000,2026.6028430175782,0.17574293911457062,-3.5486183166503906,-9.14039421081543
1772458020415922200,2026.6129221191406,0.5258283019065857,-3.790886878967285,-9.029013633728027
1772458020425904000,2026.6229040527344,0.7271674275398254,-3.94222354888916,-8.9498872756958
1772458020445971200,2026.6429711914063,1.3319406509399414,-4.086516380310059,-8.81457233428955
1772458020456030200,2026.6530302734375,1.517411231994629,-4.142014503479004,-8.758514404296875
1772458020466018300,2026.663018310547,1.673871397972107,-4.198923587799072,-8.70273494720459
1772458020476060700,2026.6730607910156,1.7350515127182007,-4.22253942489624,-8.67929458618164
1772458020486083300,2026.6830832519531,1.9156348705291748,-4.323294162750244,-8.591266632080078
1772458020496131600,2026.6931315917968,1.9816572666168213,-4.397512435913086,-8.538459777832031
1772458020506114000,2026.703114013672,2.010094165802002,-4.475478649139404,-8.491171836853027
1772458020516752100,2026.7137521972656,2.0048019886016846,-4.561075210571289,-8.446760177612305
1772458020526174000,2026.7231740722657,1.9981799125671387,-4.590354919433594,-8.432456970214844
1772458020556266200,2026.7532663574218,1.7606167793273926,-4.730066776275635,-8.408156394958496
1772458020566300700,2026.76330078125,1.5789625644683838,-4.84985876083374,-8.37592601776123
1772458020576361000,2026.7733608398437,1.4832611083984375,-4.812896251678467,-8.414651870727539
1772458020586353700,2026.7833537597655,1.3907476663589478,-4.72719144821167,-8.478790283203125
1772458020596428300,2026.7934282226563,1.3029489517211914,-4.61087703704834,-8.556431770324707
1772458020606407700,2026.8034077148438,1.228860855102539,-4.47517204284668,-8.639047622680664
1772458020616471600,2026.813471435547,1.200198769569397,-4.417870998382568,-8.672504425048828
1772458020626483200,2026.8234831542968,1.101625680923462,-4.146538734436035,-8.818334579467773
1772458020636854800,2026.833854736328,1.050979733467102,-3.9468777179718018,-8.915602684020996
1772458020666622000,2026.8636220703124,1.022251009941101,-3.4079151153564453,-9.13846492767334
1772458020677280800,2026.8742807617186,1.048412561416626,-3.146334171295166,-9.22885799407959
1772458020696788000,2026.8937880859376,1.2097920179367065,-2.573435068130493,-9.385320663452148
1772458020706794200,2026.903794189453,1.3255863189697266,-2.2539422512054443,-9.451611518859863
1772458020716856000,2026.9138559570313,1.4493519067764282,-1.9106650352478027,-9.50889778137207
1772458020726907000,2026.9239069824218,1.5775766372680664,-1.5442343950271606,-9.55494499206543
1772458020737291300,2026.9342912597656,1.706923246383667,-1.162591576576233,-9.586719512939453
1772458020746980000,2026.9439799804688,1.837683081626892,-0.7684540152549744,-9.602228164672852
1772458020757030700,2026.9540307617187,2.0541186332702637,-0.13853608071804047,-9.588107109069824
1772458020767074600,2026.9640744628907,2.208562135696411,0.25159138441085815,-9.551406860351562
1772458020777143600,2026.9741435546875,2.282191514968872,0.4209504723548889,-9.528105735778809
1772458020787140000,2026.9841401367187,2.5603795051574707,0.9634864330291748,-9.417353630065918
1772458020797181400,2026.9941813964845,2.755221128463745,1.2827847003936768,-9.323819160461426
1772458020807186200,2027.0041862792968,2.9452528953552246,1.5837469100952148,-9.218873977661133
1772458020817240000,2027.0142399902343,3.0916600227355957,1.8757810592651367,-9.115562438964844
1772458020827227400,2027.024227294922,3.179696559906006,2.148561716079712,-9.02461051940918
1772458020837570600,2027.0345705566406,3.2072815895080566,2.39639949798584,-8.95215129852295
1772458020847285500,2027.0442854003907,3.2077059745788574,2.483558416366577,-8.92821216583252
1772458020867343000,2027.064343017578,3.0780203342437744,2.7445640563964844,-8.89738941192627
1772458020877382000,2027.0743818359374,2.969893217086792,2.64159893989563,-8.965048789978027
1772458020887391200,2027.0843911132813,2.9065639972686768,2.4101293087005615,-9.050610542297363
1772458020897444900,2027.0944448242187,2.814638376235962,2.0463380813598633,-9.168461799621582
1772458020907437800,2027.1044377441406,2.6749885082244873,1.5713863372802734,-9.30298900604248
1772458020917477000,2027.1144770507813,2.482454538345337,0.9876120090484619,-9.435699462890625
1772458020927486700,2027.1244868164063,2.244148015975952,0.28979426622390747,-9.542024612426758
1772458020937858600,2027.1348586425781,1.9730817079544067,-0.5973165035247803,-9.587520599365234
1772458020947543800,2027.1445437011719,1.7314789295196533,-1.5425742864608765,-9.52852725982666
1772458020957583000,2027.1545830078126,1.5060265064239502,-2.3821589946746826,-9.392953872680664
1772458020977646000,2027.1746459960937,1.969818353652954,-1.6241511106491089,-9.468491554260254
1772458020987642600,2027.184642578125,1.8342864513397217,-1.862971305847168,-9.451726913452148
1772458021007700700,2027.2047006835937,1.6832237243652344,-1.8828014135360718,-9.475874900817871
1772458021017759000,2027.214759033203,1.587343454360962,-1.9824481010437012,-9.472098350524902
1772458021027765800,2027.2247658691406,1.4589964151382446,-2.277921199798584,-9.426177024841309
1772458021038125600,2027.2351254882813,1.4093103408813477,-2.512538194656372,-9.373973846435547
1772458021057913300,2027.2549133300781,1.4522178173065186,-2.812788724899292,-9.281684875488281
1772458021067908000,2027.264908203125,1.4439432621002197,-2.8784217834472656,-9.262836456298828
1772458021087972400,2027.2849724121095,1.3959680795669556,-3.03262996673584,-9.220890045166016
1772458021099665700,2027.2966657714844,1.3416444063186646,-3.133826732635498,-9.19508171081543
1772458021108032300,2027.3050322265624,1.3192132711410522,-3.2244393825531006,-9.16695499420166
1772458021118066400,2027.31506640625,1.2939064502716064,-3.382580280303955,-9.11341381072998
1772458021128098000,2027.3250981445312,1.2862942218780518,-3.559830665588379,-9.046736717224121
1772458021138465300,2027.3354653320312,1.3015975952148438,-3.7641186714172363,-8.96145248413086
1772458021148139300,2027.3451391601564,1.3457751274108887,-4.003040790557861,-8.850704193115234
1772458021158177000,2027.355177001953,1.3819915056228638,-4.151364326477051,-8.776484489440918
1772458021168199400,2027.3651994628906,1.4647809267044067,-4.348369598388672,-8.666975975036621
1772458021188263200,2027.3852631835937,1.8192238807678223,-4.751345157623291,-8.383646965026855
1772458021198589400,2027.3955893554687,1.9850445985794067,-4.8423967361450195,-8.293441772460938
1772458021208328200,2027.405328125,2.129667043685913,-4.873194694519043,-8.239350318908691
1772458021218379800,2027.4153798828124,2.2653450965881348,-4.848974704742432,-8.217422485351562
1772458021228367000,2027.4253671875,2.318293333053589,-4.829851150512695,-8.213916778564453
