time,seconds_elapsed,z,y,x
1772458018951987500,2025.148987548828,-1.1061211824417114,-12.200851440429688,-9.684545516967773
1772458018961987300,2025.1589873046876,-0.7757213711738586,-11.736376762390137,-10.591948509216309
1772458018972046800,2025.169046875,-0.9385270476341248,-12.016498565673828,-11.41555404663086
1772458018982033200,2025.179033203125,-0.5195417404174805,-13.263877868652344,-11.959037780761719
1772458018992060000,2025.1890598144532,-0.1412578970193863,-14.757859230041504,-12.708422660827637
1772458019012126700,2025.2091267089843,0.730231523513794,-16.960525512695312,-13.984532356262207
1772458019022117000,2025.2191171875,0.3280056416988373,-16.678009033203125,-13.917494773864746
1772458019032460300,2025.229460205078,0.8738836050033569,-15.784972190856934,-13.910311698913574
1772458019042182000,2025.2391818847657,1.192312479019165,-13.663708686828613,-13.826515197753906
1772458019052245800,2025.2492458496095,0.49799394607543945,-12.349292755126953,-13.204022407531738
1772458019062233000,2025.259233154297,0.1412578970193863,-11.267112731933594,-12.102689743041992
1772458019072895500,2025.2698955078124,0.06464344263076782,-10.062829971313477,-11.125855445861816
1772458019082309000,2025.2793090820312,-0.0454898327589035,-8.525752067565918,-10.177751541137695
1772458019094863600,2025.2918635253907,-0.0933738648891449,-6.919242858886719,-9.337387084960938
1772458019102383600,2025.299383544922,-0.1843535304069519,-5.262455463409424,-8.549694061279297
1772458019112418600,2025.3094184570311,0.05746084079146385,-3.97916316986084,-7.836222171783447
1772458019122459100,2025.3194592285156,0.17717093229293823,-2.8371291160583496,-7.146692276000977
1772458019132822500,2025.3298225097656,0.15562310814857483,-1.7836803197860718,-6.54574728012085
1772458019142494200,2025.339494140625,0.4213795065879822,-0.9911994934082031,-6.078877925872803
1772458019152523000,2025.3495229492187,0.48602294921875,-0.2059013396501541,-5.614402770996094
1772458019162525200,2025.3595251464844,0.7182605266571045,0.3974374830722809,-5.408501625061035
1772458019172580400,2025.3695803222656,0.9050082564353943,1.0438719987869263,-5.363011837005615
1772458019182571300,2025.3795712890626,1.1420341730117798,1.5634137392044067,-5.286397457122803
1772458019192611000,2025.3896110839844,1.3072341680526733,2.008735179901123,-5.355829238891602
1772458019202613200,2025.39961328125,1.4676456451416016,2.367865562438965,-5.262455463409424
1772458019212664600,2025.4096645507811,1.3886369466781616,2.3750481605529785,-5.1595048904418945
1772458019222657800,2025.4196577148437,1.3239935636520386,2.4372973442077637,-4.817133903503418
1772458019233609200,2025.4306091308595,1.2090718746185303,2.382230758666992,-4.323928356170654
1772458019242699300,2025.43969921875,1.3718775510787964,2.298433542251587,-4.168305397033691
1772458019254348800,2025.451348876953,1.5466543436050415,2.051830768585205,-4.175487995147705
1772458019262745600,2025.4597456054687,1.889025092124939,1.721431016921997,-4.321534156799316
1772458019272784400,2025.469784423828,2.008735179901123,1.6615760326385498,-4.728548526763916
1772458019282805500,2025.4798054199218,1.900996208190918,1.6400281190872192,-5.013458251953125
1772458019292868400,2025.4898684082032,1.625662922859192,1.7980455160140991,-4.680664539337158
1772458019302914600,2025.4999145507813,1.436521053314209,1.6184803247451782,-4.015076160430908
1772458019312903200,2025.509903076172,1.4197616577148438,1.1252747774124146,-3.4380736351013184
1772458019322915800,2025.5199157714844,1.4077905416488647,0.4908113479614258,-3.1962592601776123
1772458019333287000,2025.5302868652343,1.280897855758667,0.05746084079146385,-3.138798475265503
1772458019342975700,2025.5399758300782,0.9313444495201111,-0.1628057211637497,-3.406949043273926
1772458019353023700,2025.5500236816406,0.586579442024231,-0.08858546614646912,-3.7014358043670654
1772458019363033300,2025.5600334472656,0.07661445438861847,0.26096799969673157,-3.8498764038085938
1772458019373093600,2025.57009375,-0.5506663918495178,0.31603461503982544,-3.7612907886505127
1772458019383082500,2025.5800825195313,-1.2258312702178955,0.06703764945268631,-3.5003228187561035
1772458019393722600,2025.59072265625,-1.7573440074920654,-0.5770025849342346,-3.227383852005005
1772458019403132700,2025.6001325683594,-1.8124107122421265,-1.194706678390503,-3.248931646347046
1772458019415689700,2025.6126896972655,-2.2002713680267334,-1.4987702369689941,-3.354276657104492
1772458019423214000,2025.620214111328,-3.514688014984131,-1.699883222579956,-3.3446998596191406
1772458019433560300,2025.6305603027345,-4.95120906829834,-1.8626888990402222,-3.600879430770874
1772458019443318000,2025.6403181152343,-6.452373504638672,-2.5234885215759277,-3.4548330307006836
1772458019453309200,2025.6503090820313,-8.719682693481445,-4.364629745483398,-5.135562419891357
1772458019463305000,2025.6603049316407,-10.077195167541504,-8.341399192810059,-10.87446403503418
1772458019473339600,2025.6703395996094,-10.852916717529297,-14.221558570861816,-16.57984733581543
1772458019483342300,2025.6803422851563,-21.100099563598633,-13.795390129089355,-13.608642578125
1772458019503376400,2025.7003764648437,-20.008342742919922,-5.7556610107421875,-2.473210334777832
1772458019513420500,2025.710420654297,-16.88869857788086,-5.521028995513916,0.1364694982767105
1772458019523467800,2025.7204677734376,-16.972496032714844,-7.989450931549072,0.9481038451194763
1772458019533842200,2025.7308422851563,-17.087417602539062,-9.892841339111328,-0.019153613597154617
1772458019543528700,2025.7405288085938,-17.69075584411621,-10.460267066955566,0.026336219161748886
1772458019554424600,2025.7514245605469,-16.53914451599121,-9.370905876159668,0.5003881454467773
1772458019563598800,2025.760598876953,-15.514427185058594,-8.310274124145508,-0.24420857429504395
1772458019575304200,2025.7723041992188,-15.777789115905762,-6.830657482147217,-1.8100165128707886
1772458019583735000,2025.7807351074218,-15.380352020263672,-5.12119722366333,-3.313575267791748
1772458019593695000,2025.7906950683594,-14.992490768432617,-3.60566782951355,-4.046200752258301
1772458019603709400,2025.8007094726563,-13.893552780151367,-2.346317768096924,-3.2632968425750732
1772458019613779500,2025.8107795410156,-13.256694793701172,-1.9776105880737305,-1.2880805730819702
1772458019623744800,2025.8207448730468,-12.282255172729492,-2.631227731704712,0.586579442024231
1772458019634072000,2025.8310720214845,-11.458649635314941,-3.957615375518799,1.3718775510787964
1772458019643793000,2025.84079296875,-10.680533409118652,-5.106832027435303,0.8331822156906128
1772458019653855700,2025.8508557128907,-10.366893768310547,-5.446808815002441,-0.7805097699165344
1772458019663857700,2025.8608576660156,-10.357316970825195,-5.015852451324463,-2.782062292098999
1772458019673910800,2025.870910888672,-10.381258964538574,-3.957615375518799,-4.5609540939331055
1772458019683929300,2025.8809294433593,-9.888052940368652,-2.7437551021575928,-5.700594425201416
1772458019694003000,2025.8910029296876,-9.732429504394531,-1.8171991109848022,-5.78678560256958
1772458019714660900,2025.9116608886718,-9.423578262329102,-1.3072341680526733,-3.3207578659057617
1772458019724084500,2025.9210844726563,-8.829815864562988,-1.400607943534851,-1.9512743949890137
1772458019736952800,2025.9339528808594,-8.767566680908203,-1.0342950820922852,-1.1779472827911377
1772458019744183800,2025.9411838378905,-9.93593692779541,-0.09576806426048279,-0.8044517636299133
1772458019754225000,2025.9512248535157,-10.20887565612793,0.3902548849582672,-0.395043283700943
1772458019764247600,2025.9612475585936,-9.440337181091309,-0.05267243832349777,0.5961562395095825
1772458019774317300,2025.9713173828125,-9.452308654785156,-1.1037269830703735,1.7884687185287476
1772458019784301000,2025.9813010253906,-10.213664054870605,-1.7717092037200928,2.0398597717285156
1772458019794339300,2025.9913393554687,-11.441889762878418,-2.298433542251587,1.7764976024627686
1772458019814450700,2026.0114506835937,-12.05959415435791,-4.6471452713012695,3.0406360626220703
1772458019824452900,2026.0214528808594,-12.133813858032227,-5.34625244140625,3.2345664501190186
1772458019834813200,2026.0318132324219,-11.8225679397583,-6.155492782592773,2.940079689025879
1772458019844529200,2026.0415290527344,-11.8225679397583,-6.315904140472412,2.698265314102173
1772458019854556400,2026.0515563964843,-12.22000503540039,-6.026205539703369,2.1092917919158936
1772458019864510500,2026.0615104980468,-12.509703636169434,-5.791574001312256,1.4460978507995605
1772458019875117000,2026.0721169433593,-12.327744483947754,-6.021417140960693,1.3479355573654175
1772458019884495600,2026.0814956054687,-12.344504356384277,-6.050147533416748,1.6160861253738403
1772458019896145200,2026.0931452636719,-12.689269065856934,-5.918466567993164,1.6543933153152466
1772458019904549000,2026.1015490722657,-13.850457191467285,-5.863399982452393,0.9911994934082031
1772458019924638500,2026.1216384277343,-15.040374755859375,-6.789956092834473,-0.08379705995321274
1772458019935006000,2026.132005859375,-14.72912883758545,-8.53532886505127,0.23942017555236816
1772458019944689400,2026.141689453125,-14.204798698425293,-11.097125053405762,0.8068459630012512
1772458019954733800,2026.1517338867188,-13.986926078796387,-13.891158103942871,0.3711012601852417
1772458019964742000,2026.1617419433594,-13.30457878112793,-15.875951766967773,-1.625662922859192
1772458019974806800,2026.1718068847656,-13.259089469909668,-16.541540145874023,-4.644751071929932
1772458019984795000,2026.181794921875,-12.677297592163086,-16.560693740844727,-7.524975776672363
1772458019994856200,2026.191856201172,-13.306973457336426,-16.235082626342773,-9.263166427612305
1772458020004872700,2026.2018728027344,-11.688492774963379,-15.940594673156738,-9.306262016296387
1772458020014934500,2026.2119345703125,-11.499350547790527,-15.289372444152832,-8.125920295715332
1772458020024933000,2026.2219331054687,-11.255142211914062,-14.76025390625,-7.01979923248291
1772458020035897000,2026.2328969726564,-11.465831756591797,-14.135366439819336,-6.493074893951416
1772458020045031400,2026.2420314941405,-10.857705116271973,-12.876016616821289,-6.349422931671143
1772458020057587000,2026.2545869140624,-11.894393920898438,-8.17380428314209,-5.999869346618652
1772458020065109500,2026.2621096191406,-11.025299072265625,-6.117185115814209,-5.458779811859131
1772458020075144400,2026.27214453125,-10.000580787658691,-4.151545524597168,-4.441244125366211
1772458020085223400,2026.2822233886718,-8.65743350982666,-2.3774423599243164,-3.2178070545196533
1772458020095226600,2026.2922265625,-8.197746276855469,-0.2537853717803955,-2.056619167327881
1772458020105208000,2026.3022080078124,-9.14345645904541,2.9735984802246094,-1.4460978507995605
1772458020115244000,2026.312244140625,-10.014945983886719,7.189787864685059,-1.381454348564148
1772458020135611600,2026.3326115722657,-7.86734676361084,12.368446350097656,-2.166752576828003
1772458020145291500,2026.3422915039062,-6.687005519866943,11.781867027282715,-2.432508945465088
1772458020155320600,2026.3523205566407,-5.415684223175049,10.247182846069336,-2.561795711517334
1772458020165535200,2026.36253515625,-4.3622355461120605,8.480262756347656,-2.655169725418091
1772458020175346000,2026.3723459472656,-3.4308910369873047,7.347805023193359,-2.9089550971984863
1772458020185629000,2026.38262890625,-1.8148049116134644,6.406883716583252,-3.2824504375457764
1772458020195965200,2026.3929650878906,-0.7326257228851318,6.162675380706787,-3.399766445159912
1772458020205351700,2026.4023515625,-0.4668693244457245,6.624756336212158,-3.4548330307006836
1772458020217042700,2026.4140427246093,-0.8762778043746948,7.378929615020752,-3.5003228187561035
1772458020225376000,2026.4223759765625,-0.9241618514060974,8.058882713317871,-3.529053211212158
1772458020245431300,2026.4424313964844,1.1659762859344482,10.04846477508545,-3.0382418632507324
1772458020255482400,2026.452482421875,2.5043349266052246,10.74996566772461,-2.853888511657715
1772458020265454800,2026.4624548339843,4.565742492675781,12.318167686462402,-3.5913026332855225
1772458020275487200,2026.4724873046875,5.978321552276611,16.089035034179688,-3.974374771118164
1772458020285478700,2026.4824787597656,6.0597243309021,19.855113983154297,-2.1978771686553955
1772458020295535600,2026.4925356445312,4.558559894561768,21.92609977722168,0.26575639843940735
1772458020305502500,2026.5025024414062,3.603273630142212,19.73301124572754,1.9752163887023926
1772458020315544000,2026.5125439453125,40.694244384765625,-77.81155395507812,-23.891738891601562
1772458020325580300,2026.5225803222656,18.990808486938477,-35.06787109375,7.814674377441406
1772458020356295400,2026.5532954101564,-7.647080421447754,-16.27578353881836,-6.461950302124023
1772458020365693200,2026.5626931152344,1.235408067703247,-9.627084732055664,-5.142745018005371
1772458020378265300,2026.5752653808593,2.8562827110290527,-0.912190854549408,-4.5154643058776855
1772458020385782500,2026.582782470703,2.1164743900299072,0.7038952708244324,-3.6535518169403076
1772458020395844400,2026.5928442382813,1.0797849893569946,-3.2800562381744385,-3.3901896476745605
1772458020405843000,2026.6028430175782,0.5171475410461426,-6.509834289550781,-4.369418144226074
1772458020415922200,2026.6129221191406,2.027888774871826,-8.092401504516602,-5.468356609344482
1772458020425904000,2026.6229040527344,2.564189910888672,-6.615179061889648,-6.892906665802002
1772458020436271900,2026.6332719726563,2.4899697303771973,-4.922478675842285,-6.703764915466309
1772458020445971200,2026.6429711914063,2.406172752380371,-4.570530891418457,-6.1267619132995605
1772458020456030200,2026.6530302734375,2.070984363555908,-4.965574264526367,-6.253654956817627
1772458020466018300,2026.663018310547,1.3766659498214722,-4.6471452713012695,-5.961562156677246
1772458020476060700,2026.6730607910156,1.1324573755264282,-3.77565598487854,-5.475539207458496
1772458020486083300,2026.6830832519531,0.768538773059845,-4.469974517822266,-5.039794445037842
1772458020496131600,2026.6931315917968,0.49799394607543945,-4.766855716705322,-4.285621166229248
1772458020506114000,2026.703114013672,-0.24660277366638184,-4.836287498474121,-3.7421371936798096
1772458020516752100,2026.7137521972656,-0.706289529800415,-3.801992416381836,-3.2609026432037354
1772458020526174000,2026.7231740722657,-0.5793967843055725,-3.4787750244140625,-3.507505416870117
1772458020538116400,2026.735116455078,0.6488286852836609,-4.879383087158203,-4.683058738708496
1772458020556266200,2026.7532663574218,-0.2753331959247589,-5.837063789367676,-6.107608318328857
1772458020566300700,2026.76330078125,-0.9816226959228516,-7.407660007476807,-6.291962146759033
1772458020576361000,2026.7733608398437,-1.3287819623947144,-7.841010570526123,-7.314286231994629
1772458020586353700,2026.7833537597655,-1.7812861204147339,-8.219294548034668,-8.556877136230469
1772458020596428300,2026.7934282226563,-1.41257905960083,-8.975862503051758,-9.600749015808105
1772458020606407700,2026.8034077148438,-0.33997663855552673,-9.847352027893066,-10.20887565612793
1772458020616471600,2026.813471435547,0.5410895943641663,-10.177751541137695,-11.113883972167969
1772458020626483200,2026.8234831542968,0.19871874153614044,-10.144232749938965,-12.282255172729492
1772458020636854800,2026.833854736328,0.29209262132644653,-10.371682167053223,-12.840104103088379
1772458020646556000,2026.8435559082031,1.1468225717544556,-10.11550235748291,-13.117831230163574
1772458020666622000,2026.8636220703124,1.6927006244659424,-8.518569946289062,-14.520833015441895
1772458020677280800,2026.8742807617186,1.9752163887023926,-7.979874134063721,-14.63814926147461
1772458020696788000,2026.8937880859376,3.1316158771514893,-6.1770405769348145,-14.118607521057129
1772458020706794200,2026.903794189453,3.19865345954895,-4.412513732910156,-13.876792907714844
1772458020716856000,2026.9138559570313,3.0861260890960693,-2.6384103298187256,-13.563152313232422
1772458020726907000,2026.9239069824218,3.378218650817871,-1.0558429956436157,-13.098677635192871
1772458020737291300,2026.9342912597656,3.7181951999664307,0.5267243981361389,-12.622231483459473
1772458020746980000,2026.9439799804688,4.0078935623168945,2.3295583724975586,-12.306197166442871
1772458020757030700,2026.9540307617187,4.28322696685791,3.974374771118164,-11.724405288696289
1772458020767074600,2026.9640744628907,4.6255974769592285,5.094861030578613,-10.917559623718262
1772458020777143600,2026.9741435546875,5.365406036376953,5.384559631347656,-10.007762908935547
1772458020787140000,2026.9841401367187,6.490680694580078,5.580883979797363,-9.102754592895508
1772458020797181400,2026.9941813964845,7.242460250854492,6.0190229415893555,-7.797914981842041
1772458020807186200,2027.0041862792968,8.310274124145508,6.5696892738342285,-6.495469093322754
1772458020817240000,2027.0142399902343,9.821015357971191,9.378087997436523,-4.041412353515625
1772458020827227400,2027.024227294922,9.77791976928711,12.248735427856445,-3.2561142444610596
1772458020837570600,2027.0345705566406,9.39245319366455,15.861586570739746,-2.956839084625244
1772458020847285500,2027.0442854003907,9.105149269104004,19.481618881225586,-3.2321722507476807
1772458020857340200,2027.0543400878905,9.248801231384277,22.993913650512695,-3.552995204925537
1772458020867343000,2027.064343017578,9.670180320739746,25.44318199157715,-3.0190882682800293
1772458020877382000,2027.0743818359374,10.445901870727539,27.044902801513672,-1.4197616577148438
1772458020887391200,2027.0843911132813,10.709263801574707,27.554866790771484,0.7469909191131592
1772458020897444900,2027.0944448242187,9.466673851013184,27.183765411376953,2.8443117141723633
1772458020907437800,2027.1044377441406,7.5848307609558105,29.010541915893555,4.3191399574279785
1772458020917477000,2027.1144770507813,6.045359134674072,29.436710357666016,5.9974751472473145
1772458020927486700,2027.1244868164063,4.304774761199951,29.498958587646484,7.208941459655762
1772458020937858600,2027.1348586425781,3.6990416049957275,28.522125244140625,8.597578048706055
1772458020947543800,2027.1445437011719,1.4963760375976562,24.49028968811035,11.99255657196045
1772458020957583000,2027.1545830078126,3.7900211811065674,-16.22311019897461,8.719682693481445
1772458020967592200,2027.1645922851562,-33.2099723815918,-78.00069427490234,-26.168624877929688
1772458020977646000,2027.1746459960937,2.7126305103302,3.1507694721221924,16.64927864074707
1772458020987642600,2027.184642578125,-9.928754806518555,18.303672790527344,-20.53746223449707
1772458021007700700,2027.2047006835937,6.794744491577148,-10.249577522277832,-14.207192420959473
1772458021017759000,2027.214759033203,5.2696380615234375,3.8115692138671875,-6.521805286407471
1772458021027765800,2027.2247658691406,0.7637503147125244,0.40940847992897034,-2.499546527862549
1772458021038125600,2027.2351254882813,0.7350199222564697,-5.9304375648498535,-2.183511972427368
1772458021057913300,2027.2549133300781,2.7988216876983643,-9.327810287475586,-5.937620162963867
1772458021067908000,2027.264908203125,1.920149803161621,-4.2544965744018555,-9.0859956741333
1772458021078557400,2027.275557373047,1.8148049116134644,-4.266467571258545,-8.446743965148926
1772458021087972400,2027.2849724121095,1.7118542194366455,-2.3319525718688965,-9.615114212036133
1772458021099665700,2027.2966657714844,2.1356279850006104,-1.9057846069335938,-9.96945571899414
1772458021108032300,2027.3050322265624,1.7381904125213623,-1.8986018896102905,-9.078812599182129
1772458021118066400,2027.31506640625,0.3711012601852417,-2.027888774871826,-7.8960771560668945
1772458021128098000,2027.3250981445312,0.3495534360408783,-3.8594532012939453,-7.117961883544922
1772458021138465300,2027.3354653320312,0.8068459630012512,-6.028599739074707,-6.3063273429870605
1772458021148139300,2027.3451391601564,1.3048399686813354,-7.117961883544922,-5.959167957305908
1772458021158177000,2027.355177001953,2.054224967956543,-8.066065788269043,-6.124367713928223
1772458021168199400,2027.3651994628906,2.9017724990844727,-9.864110946655273,-6.691793918609619
1772458021178264600,2027.3752646484375,3.098097085952759,-11.832144737243652,-7.429207801818848
1772458021188263200,2027.3852631835937,3.064578056335449,-13.582305908203125,-8.147468566894531
1772458021198589400,2027.3955893554687,2.9328970909118652,-15.454571723937988,-8.851364135742188
1772458021208328200,2027.405328125,3.0095114707946777,-17.657238006591797,-9.962273597717285
1772458021218379800,2027.4153798828124,3.308786630630493,-19.92694091796875,-10.769119262695312
1772458021228367000,2027.4253671875,3.5721490383148193,-20.83913230895996,-10.970232009887695
1772458021239326200,2027.436326171875,3.224989652633667,-19.761741638183594,-11.0300874710083
1772458021248451600,2027.4454516601563,2.676717519760132,-17.760189056396484,-11.27190113067627
1772458021261008600,2027.4580085449218,2.4468741416931152,-15.3731689453125,-11.705251693725586
1772458021268522200,2027.465522216797,2.27209734916687,-12.469002723693848,-12.270283699035645
1772458021278549800,2027.4755498046875,1.213860273361206,-9.366117477416992,-12.267889976501465
1772458021288562000,2027.4855620117187,0.5291185975074768,-6.871358871459961,-11.552022933959961
1772458021298609400,2027.495609375,0.24181437492370605,-5.142745018005371,-10.433931350708008
1772458021308601600,2027.5056015625,0.11971008777618408,-3.914519786834717,-9.533711433410645
1772458021318638600,2027.515638671875,-0.031124621629714966,-1.4437036514282227,-7.560888767242432
1772458021328638700,2027.525638671875,0.021547814831137657,-0.21787235140800476,-6.756437301635742
1772458021339004200,2027.5360041503907,0.6967126727104187,0.5291185975074768,-5.499481201171875
1772458021348683000,2027.5456831054687,1.139639973640442,1.3862427473068237,-4.108449935913086
1772458021358721000,2027.5557209472656,1.3670891523361206,2.557007312774658,-2.473210334777832
1772458021368741400,2027.565741455078,0.5027823448181152,4.4508209228515625,-1.3862427473068237
1772458021378786300,2027.5757863769531,2.7461493015289307,5.796362400054932,0.30885201692581177
1772458021388763100,2027.5857631835938,3.1531636714935303,8.370129585266113,1.8818424940109253
1772458021399411500,2027.596411376953,4.807557106018066,11.080365180969238,3.490746021270752
1772458021408817200,2027.605817138672,6.232107162475586,12.763489723205566,5.161899089813232
1772458021420507000,2027.6175068359375,6.833051681518555,13.87918758392334,5.583278179168701
1772458021428860000,2027.6258598632812,7.833827972412109,17.839197158813477,4.874594688415527
1772458021439203800,2027.6362038574218,8.59997272491455,21.93088722229004,4.113238334655762
1772458021448903200,2027.6459030761719,9.75397777557373,25.9483585357666,3.6511576175689697
1772458021458957800,2027.655957763672,11.202469825744629,28.783092498779297,3.950432777404785
1772458021468946400,2027.6659465332032,10.807426452636719,28.73999786376953,4.8937482833862305
1772458021478983200,2027.6759831542968,10.065223693847656,29.369672775268555,5.25527286529541
1772458021489008600,2027.6860085449218,10.512939453125,30.368053436279297,5.0685248374938965
1772458021499063800,2027.696063720703,11.422736167907715,31.924285888671875,4.19224739074707
1772458021509049600,2027.706049560547,12.164938926696777,34.306514739990234,2.999934673309326
1772458021519080200,2027.716080078125,10.81700325012207,35.84598922729492,2.779668092727661
1772458021529114600,2027.7261145019531,9.361329078674316,36.49242401123047,3.2800562381744385
1772458021539488500,2027.7364885253905,7.3693528175354,35.082237243652344,4.20421838760376
1772458021549168400,2027.7461684570312,5.664681434631348,31.66092300415039,7.208941459655762
1772458021559811600,2027.7568115234376,3.399766445159912,24.779987335205078,12.892776489257812
1772458021569220900,2027.7662209472655,-3.0334534645080566,16.682798385620117,17.55907440185547
1772458021581763000,2027.7787631835938,-4.467580318450928,-54.882286071777344,9.01895809173584
1772458021589291000,2027.786291015625,-77.83309936523438,-78.3023681640625,77.86662292480469
1772458021599335200,2027.796335205078,-10.457873344421387,-1.680729627609253,-30.403966903686523
1772458021609339100,2027.806339111328,-9.995792388916016,46.33977508544922,6.404489517211914
1772458021619388700,2027.816388671875,21.2676944732666,40.97676086425781,-29.724014282226562
1772458021629372000,2027.826371826172,10.036493301391602,-43.5074348449707,-41.44123840332031
1772458021639740700,2027.8367407226563,-5.2480902671813965,-25.534160614013672,-14.056358337402344
1772458021649435400,2027.8464353027343,4.1611223220825195,-12.45463752746582,-14.211980819702148
1772458021659487200,2027.8564873046876,4.733336925506592,-15.571887969970703,-7.752425193786621
1772458021669463800,2027.8664638671876,5.185841083526611,-17.477672576904297,-7.4100542068481445
1772458021679495000,2027.8764948730468,3.971980571746826,-10.651803016662598,-6.730101108551025
1772458021689493500,2027.886493408203,2.3319525718688965,-6.102819919586182,-6.433219909667969
1772458021699541200,2027.8965412597656,2.6455929279327393,-4.395754337310791,-7.4316020011901855
1772458021709529600,2027.9065295410155,3.667917013168335,-4.050989151000977,-8.327033042907715
1772458021720184600,2027.9171845703124,3.141192674636841,-4.134786128997803,-8.552088737487793
1772458021729566000,2027.9265659179687,2.868253707885742,-4.568136692047119,-7.723694801330566
1772458021741510400,2027.938510498047,2.693476915359497,-3.689464807510376,-7.680599212646484
1772458021749622500,2027.9466225585938,2.7293899059295654,-4.350264549255371,-7.714118003845215
1772458021759671300,2027.9566713867187,2.4660277366638184,-5.518634796142578,-7.718906402587891
1772458021769659100,2027.9666591796874,2.049436569213867,-6.576871871948242,-7.94635534286499
1772458021779686700,2027.976686767578,2.1308395862579346,-7.084442615509033,-7.7763671875
1772458021789677800,2027.986677734375,2.6192567348480225,-7.7643961906433105,-7.232883453369141
1772458021799722500,2027.9967224121094,2.8658595085144043,-8.245630264282227,-6.763619899749756
1772458021819730000,2028.0167299804687,3.8163576126098633,-9.41400146484375,-6.279991149902344
1772458021829727500,2028.0267275390624,3.5194764137268066,-10.283096313476562,-6.301538944244385
1772458021840085800,2028.0370856933594,4.654327869415283,-12.124237060546875,-6.737283706665039
1772458021849764600,2028.0467646484376,4.489128112792969,-12.224793434143066,-6.107608318328857
1772458021859788000,2028.0567880859376,5.571307182312012,-13.139378547668457,-6.119579315185547
1772458021869775600,2028.0667756347657,4.843470096588135,-13.057975769042969,-6.931213855743408
1772458021880451800,2028.0774519042968,4.299986362457275,-12.282255172729492,-7.467514991760254
1772458021889825000,2028.0868249511718,4.141968727111816,-11.092336654663086,-7.350199222564697
1772458021902349300,2028.0993493652343,3.957615375518799,-9.624691009521484,-6.691793918609619
1772458021919930000,2028.1169301757814,3.9887399673461914,-6.469132900238037,-5.724536418914795
1772458021929938400,2028.1269384765626,3.667917013168335,-4.821922302246094,-5.480327606201172
1772458021940272400,2028.1372724609375,3.3446998596191406,-3.3231520652770996,-5.102043628692627
1772458021949955300,2028.1469553222655,3.3734302520751953,-1.9752163887023926,-4.738125324249268
1772458021960009500,2028.1570095214843,3.6583402156829834,-0.8427590131759644,-4.367023944854736
1772458021970310100,2028.1673100585938,3.8570590019226074,0.16759411990642548,-3.8307228088378906
1772458021980014800,2028.1770148925782,3.8522706031799316,0.6560112833976746,-3.179499864578247
1772458021990002000,2028.187001953125,4.05817174911499,1.0295066833496094,-2.580949544906616
1772458022000080400,2028.1970803222657,4.079719543457031,1.2042834758758545,-2.027888774871826
1772458022010037000,2028.207037109375,4.359841346740723,1.8770540952682495,-1.6950948238372803
1772458022020090000,2028.2170900878907,4.5825018882751465,2.7269957065582275,-1.0749965906143188
1772458022030073900,2028.2270739746093,4.946420669555664,4.395754337310791,-0.545877993106842
1772458022041064400,2028.238064453125,5.47075080871582,6.1530985832214355,0.09816227108240128
1772458022050143000,2028.2471430664064,6.179434776306152,7.898471355438232,0.8259995579719543
1772458022061822700,2028.2588227539063,6.361393928527832,10.036493301391602,1.6352397203445435
1772458022070194400,2028.2671943359376,7.644686222076416,13.062764167785645,1.7812861204147339
1772458022080260000,2028.2772600097655,10.010157585144043,16.292543411254883,1.7166426181793213
1772458022090251800,2028.2872517089843,12.619836807250977,20.573375701904297,1.0223240852355957
1772458022100274200,2028.2972741699218,14.530409812927246,36.499603271484375,-2.456450939178467
1772458022110268200,2028.3072680664063,14.405911445617676,40.615238189697266,-2.607285737991333
1772458022120318700,2028.3173186035156,12.09550666809082,42.21935272216797,-1.0031704902648926
1772458022130292200,2028.327292236328,10.101137161254883,43.66066360473633,1.1492167711257935
1772458022140628000,2028.3376279296874,8.62391471862793,42.817901611328125,4.067748546600342
1772458022150309000,2028.3473090820312,7.046135425567627,39.8347282409668,7.0988078117370605
1772458022160351200,2028.3573513183594,5.1116204261779785,34.99365234375,10.256759643554688
1772458022170332000,2028.3673317871094,3.909731388092041,29.28348159790039,14.211980819702148
1772458022180359000,2028.3773588867186,7.692570209503174,20.695480346679688,18.11213493347168
1772458022190358000,2028.3873579101562,5.011064052581787,-16.256629943847656,18.380287170410156
1772458022201011500,2028.3980114746093,72.79570007324219,-78.00069427490234,-32.26186752319336
1772458022210379500,2028.407379638672,13.55118179321289,25.299530029296875,18.370710372924805
1772458022222908700,2028.4199086914064,40.02865982055664,77.99351501464844,-28.48142433166504
1772458022240782000,2028.437781982422,15.267824172973633,-13.905523300170898,-9.964667320251465
1772458022250456000,2028.4474560546876,2.7964274883270264,-37.06463623046875,-10.60391902923584
1772458022260490000,2028.4574899902343,0.11252748221158981,-29.920339584350586,-1.2258312702178955
1772458022270477600,2028.4674775390624,2.0853497982025146,1.1276689767837524,-5.365406036376953
1772458022280519000,2028.4775187988282,6.186617374420166,-5.008669853210449,-5.95677375793457
1772458022290492400,2028.4874924316407,2.1499931812286377,-7.285555839538574,-3.8091750144958496
1772458022300512300,2028.4975122070311,2.7317841053009033,-4.817133903503418,-5.635950565338135
1772458022310512000,2028.5075122070311,3.35667085647583,-3.4524388313293457,-7.929595947265625
1772458022320550700,2028.5175505371094,3.028665065765381,-4.02465295791626,-7.999027729034424
1772458022340892700,2028.537892578125,4.668693542480469,-4.137180328369141,-7.184999465942383
1772458022350585000,2028.5475852050781,5.4013190269470215,-3.9815573692321777,-6.655880928039551
