time,seconds_elapsed,z,y,x
1772457828400634400,1834.5976342773438,-0.08379705995321274,0.10295066982507706,0.021547814831137657
1772457828410297300,1834.6072973632813,-0.11252748221158981,0.2513911724090576,-0.016759412363171577
1772457828420933600,1834.61793359375,-0.11971008777618408,0.11971008777618408,-0.011971008032560349
1772457828430284800,1834.6272849121094,-0.13168109953403473,0.043095629662275314,-0.040701430290937424
1772457828441884400,1834.6388845214844,-0.2082955539226532,0.10295066982507706,0
1772457828450271700,1834.6472717285155,-0.09816227108240128,0.12210428714752197,-0.031124621629714966
1772457828460441600,1834.6574416503906,-0.12928688526153564,0,-0.016759412363171577
1772457828490280000,1834.687280029297,-0.10534487664699554,0.031124621629714966,0.08858546614646912
1772457828500640000,1834.697639892578,-0.021547814831137657,0.09816227108240128,0.047884032130241394
1772457828510352000,1834.7073518066406,-0.028730420395731926,0.07182604819536209,0
1772457828520398300,1834.7173984375,-0.08619125932455063,0.14844051003456116,-0.019153613597154617
1772457828530402600,1834.7274025878905,-0.05985504388809204,0.047884032130241394,-0.07661445438861847
1772457828540454400,1834.737454345703,-0.090979665517807,0.026336219161748886,-0.021547814831137657
1772457828550452200,1834.7474521484376,-0.07422025501728058,0.1628057211637497,-0.028730420395731926
1772457828560508700,1834.7575087890625,0.009576806798577309,0.17956513166427612,-0.0071826050989329815
1772457828570517500,1834.767517578125,-0.009576806798577309,0.12449848651885986,-0.026336219161748886
1772457828603392500,1834.800392578125,-0.05027823522686958,0.07422025501728058,0.019153613597154617
1772457828610740000,1834.8077399902343,-0.07661445438861847,0.05506663769483566,0.047884032130241394
1772457828620686800,1834.8176867675782,-0.026336219161748886,0.10295066982507706,0.033518824726343155
1772457828630687700,1834.8276877441406,0.035913024097681046,0.19153612852096558,0.031124621629714966
1772457828640734000,1834.8377338867188,0.090979665517807,0.17238251864910126,-0.031124621629714966
1772457828650743300,1834.847743408203,0.014365210197865963,0.0933738648891449,-0.11013327538967133
1772457828710852600,1834.9078525390626,-0.07661445438861847,0.05746084079146385,0.002394201699644327
1772457828720880400,1834.9178803710938,-0.12928688526153564,-0.0071826050989329815,0.026336219161748886
1772457828730868000,1834.927867919922,-0.08619125932455063,0.06464344263076782,0.019153613597154617
1772457828740932600,1834.9379326171875,-0.05267243832349777,0.09576806426048279,0.028730420395731926
1772457828750951000,1834.9479509277344,-0.07900865375995636,0.07900865375995636,0.05267243832349777
1772457828761007000,1834.9580070800782,-0.10534487664699554,0.026336219161748886,-0.021547814831137657
1772457828771041300,1834.9680412597656,-0.05027823522686958,0.07422025501728058,0.009576806798577309
1772457828781057000,1834.9780571289064,-0.1149216815829277,0.06224924325942993,-0.043095629662275314
1772457828791036000,1834.988035888672,-0.047884032130241394,0.1364694982767105,-0.004788403399288654
1772457828811039000,1835.0080390625,-0.22026655077934265,0.07422025501728058,0.0071826050989329815
1772457828821060900,1835.0180607910156,-0.11971008777618408,0.0694318488240242,-0.040701430290937424
1772457828831018200,1835.028018310547,-0.12210428714752197,0.12449848651885986,-0.040701430290937424
1772457828841020700,1835.0380207519531,-0.15562310814857483,0.014365210197865963,-0.05506663769483566
1772457828851029500,1835.0480295410157,-0.11252748221158981,-0.011971008032560349,-0.090979665517807
1772457828861046000,1835.0580458984375,-0.15801730751991272,-0.023942016065120697,-0.05746084079146385
1772457828871033900,1835.068033935547,-0.15083470940589905,-0.05027823522686958,-0.0071826050989329815
1772457828881082600,1835.0780825195313,-0.19153612852096558,-0.004788403399288654,0.09576806426048279
1772457828891079000,1835.0880788574218,-0.17477671802043915,0.08858546614646912,0.002394201699644327
1772457828911131600,1835.1081315917968,-0.15083470940589905,0.11252748221158981,-0.05746084079146385
1772457828921182700,1835.1181826171876,-0.09816227108240128,-0.002394201699644327,0
1772457828931208400,1835.1282084960937,-0.033518824726343155,0.08379705995321274,0.023942016065120697
1772457828941278700,1835.1382788085937,-0.0933738648891449,0.15562310814857483,-0.004788403399288654
1772457828951289000,1835.1482890625,-0.10534487664699554,0.11971008777618408,-0.026336219161748886
1772457828961337900,1835.158337890625,-0.11971008777618408,0.06224924325942993,-0.06464344263076782
1772457828971351300,1835.1683513183593,-0.08379705995321274,0.07900865375995636,-0.011971008032560349
1772457828981411300,1835.1784113769531,-0.026336219161748886,0.08140286058187485,0.031124621629714966
1772457828991406300,1835.18840625,-0.1173158809542656,0.040701430290937424,-0.0071826050989329815
1772457829031498200,1835.2284982910155,-0.0454898327589035,-0.009576806798577309,-0.047884032130241394
1772457829041505300,1835.2385053710937,0.08379705995321274,0.05027823522686958,-0.026336219161748886
1772457829051481000,1835.248481201172,-0.0071826050989329815,0.07900865375995636,-0.05506663769483566
1772457829061492200,1835.2584921875,-0.08858546614646912,0.09816227108240128,0.05985504388809204
1772457829081447700,1835.2784477539062,-0.090979665517807,0.043095629662275314,0.011971008032560349
1772457829091437000,1835.2884370117188,-0.06464344263076782,0.011971008032560349,0.05506663769483566
1772457829121432600,1835.3184326171875,-0.08619125932455063,0.0694318488240242,-0.014365210197865963
1772457829131416600,1835.3284165039063,-0.1364694982767105,0.05027823522686958,-0.031124621629714966
1772457829141459200,1835.3384592285156,-0.07661445438861847,0.019153613597154617,0.028730420395731926
1772457829151415800,1835.3484157714843,-0.11252748221158981,-0.023942016065120697,-0.026336219161748886
1772457829161420000,1835.358419921875,-0.07422025501728058,0.0454898327589035,-0.031124621629714966
1772457829171410000,1835.3684099121094,-0.08379705995321274,0.05027823522686958,-0.009576806798577309
1772457829181423000,1835.378423095703,-0.14844051003456116,-0.033518824726343155,0.031124621629714966
1772457829191403500,1835.388403564453,-0.16759411990642548,-0.090979665517807,0.021547814831137657
1772457829201709600,1835.3987094726563,-0.14365209639072418,-0.07182604819536209,0.021547814831137657
1772457829221394000,1835.4183937988282,-0.08858546614646912,0.028730420395731926,-0.043095629662275314
1772457829231345700,1835.428345703125,-0.07661445438861847,0.0933738648891449,0.016759412363171577
1772457829261343500,1835.4583435058594,-0.14365209639072418,0.021547814831137657,-0.028730420395731926
1772457829271311000,1835.4683110351561,-0.14844051003456116,0.014365210197865963,-0.035913024097681046
1772457829281343700,1835.47834375,-0.11013327538967133,-0.002394201699644327,0.0071826050989329815
1772457829291325200,1835.4883251953124,-0.07422025501728058,0.016759412363171577,0.016759412363171577
1772457829301662700,1835.4986628417969,-0.014365210197865963,0.06464344263076782,0.0454898327589035
1772457829321947400,1835.5189475097657,-0.10055647045373917,0.0694318488240242,0.014365210197865963
1772457829331335400,1835.5283354492187,-0.14844051003456116,0.08619125932455063,-0.047884032130241394
1772457829342998500,1835.5399985351562,-0.1173158809542656,0.0071826050989329815,0.019153613597154617
1772457829351348000,1835.5483479003906,-0.12449848651885986,-0.016759412363171577,0.019153613597154617
1772457829361350700,1835.5583505859374,-0.11971008777618408,0.08619125932455063,-0.0071826050989329815
1772457829371328300,1835.5683283691405,-0.08619125932455063,0.09816227108240128,0.014365210197865963
1772457829381343700,1835.57834375,-0.021547814831137657,0.033518824726343155,-0.019153613597154617
1772457829391330600,1835.5883305664063,-0.12210428714752197,0.08140286058187485,0.002394201699644327
1772457829401644300,1835.5986442871094,-0.2082955539226532,0.038307227194309235,-0.016759412363171577
1772457829411365400,1835.6083654785157,-0.15083470940589905,-0.011971008032560349,-0.019153613597154617
1772457829441463300,1835.6384633789062,-0.11013327538967133,0.09816227108240128,0.011971008032560349
1772457829451480600,1835.64848046875,-0.08858546614646912,0.08140286058187485,0.090979665517807
1772457829461550800,1835.65855078125,-0.05985504388809204,0.0454898327589035,-0.031124621629714966
1772457829471537200,1835.668537109375,-0.08379705995321274,0.011971008032560349,0.05746084079146385
1772457829482197500,1835.6791975097656,-0.05746084079146385,0.047884032130241394,-0.038307227194309235
1772457829491602400,1835.6886025390625,-0.033518824726343155,0.07661445438861847,-0.0694318488240242
1772457829504464000,1835.7014638671876,0.014365210197865963,0.05985504388809204,-0.038307227194309235
1772457829511698000,1835.7086979980468,-0.07661445438861847,0.047884032130241394,-0.028730420395731926
1772457829521744400,1835.7187443847656,-0.040701430290937424,-0.08858546614646912,-0.0694318488240242
1772457829541820700,1835.7388205566406,-0.13168109953403473,-0.06464344263076782,0
1772457829551819500,1835.7488195800781,-0.11252748221158981,-0.0933738648891449,-0.014365210197865963
1772457829561866200,1835.7588662109374,-0.13407529890537262,-0.0454898327589035,-0.0694318488240242
1772457829571880200,1835.768880126953,-0.2082955539226532,-0.13407529890537262,-0.011971008032560349
1772457829581943800,1835.7789438476561,-0.1364694982767105,-0.019153613597154617,0.026336219161748886
1772457829591971300,1835.788971435547,-0.12449848651885986,0.021547814831137657,-0.07661445438861847
1772457829602326300,1835.799326171875,-0.09816227108240128,0.10055647045373917,0.035913024097681046
1772457829612032000,1835.8090319824219,-0.12210428714752197,0.05506663769483566,0.009576806798577309
1772457829622094600,1835.8190944824219,-0.15322890877723694,0.13407529890537262,-0.023942016065120697
1772457829642724000,1835.8397241210937,-0.033518824726343155,0.043095629662275314,-0.026336219161748886
1772457829652124200,1835.8491242675782,-0.07182604819536209,0.06464344263076782,-0.014365210197865963
1772457829663776500,1835.8607766113282,-0.0071826050989329815,0.06703764945268631,0.009576806798577309
1772457829672195600,1835.8691955566405,-0.021547814831137657,0.1388636976480484,-0.021547814831137657
1772457829682233900,1835.8792338867188,0.016759412363171577,0.19153612852096558,-0.028730420395731926
1772457829692252700,1835.8892526855468,-0.07661445438861847,0.15801730751991272,-0.043095629662275314
1772457829702614300,1835.8996142578126,-0.040701430290937424,-0.05985504388809204,0.019153613597154617
1772457829712302600,1835.9093024902343,-0.08619125932455063,-0.11971008777618408,-0.0454898327589035
1772457829722340900,1835.9193408203125,-0.090979665517807,-0.10534487664699554,-0.028730420395731926
1772457829732356900,1835.9293569335937,0.002394201699644327,-0.035913024097681046,-0.0454898327589035
1772457829752404000,1835.9494040527343,-0.026336219161748886,0.06224924325942993,0.043095629662275314
1772457829762747600,1835.9597475585938,0.002394201699644327,-0.023942016065120697,0.035913024097681046
1772457829772456200,1835.9694562988282,0.047884032130241394,0.021547814831137657,0.0454898327589035
1772457829782511900,1835.9795119628907,-0.031124621629714966,0.09816227108240128,0.023942016065120697
1772457829792501200,1835.9895012207032,-0.047884032130241394,0.028730420395731926,0.004788403399288654
1772457829803451000,1836.0004509277344,-0.08858546614646912,-0.014365210197865963,-0.021547814831137657
1772457829812575500,1836.009575439453,-0.028730420395731926,0.047884032130241394,0.05985504388809204
1772457829825118500,1836.0221184082031,-0.07661445438861847,0.002394201699644327,-0.028730420395731926
1772457829852675300,1836.0496752929687,-0.10055647045373917,0.15322890877723694,-0.0071826050989329815
1772457829862727200,1836.0597270507812,-0.08379705995321274,0.08858546614646912,0.043095629662275314
1772457829872709400,1836.0697094726563,-0.10773907601833344,0.15322890877723694,0.016759412363171577
1772457829882739000,1836.0797390136718,-0.1364694982767105,0.12449848651885986,0.011971008032560349
1772457829892740600,1836.0897407226562,-0.10773907601833344,0.10055647045373917,0
1772457829903095800,1836.100095703125,-0.12210428714752197,0.21308395266532898,-0.002394201699644327
1772457829912782000,1836.109781982422,-0.10295066982507706,0.040701430290937424,-0.08379705995321274
1772457829922807000,1836.1198071289064,-0.17477671802043915,0.15322890877723694,0.009576806798577309
1772457829932805400,1836.129805419922,-0.2322375625371933,0.07422025501728058,-0.05506663769483566
1772457829963462700,1836.1604626464843,-0.15083470940589905,-0.028730420395731926,-0.026336219161748886
1772457829972848600,1836.1698486328125,-0.1173158809542656,0,-0.05506663769483566
1772457829984559900,1836.181559814453,-0.019153613597154617,0.12449848651885986,0.090979665517807
1772457829992894200,1836.1898942871094,-0.047884032130241394,0.05267243832349777,0.05027823522686958
1772457830003247600,1836.2002475585937,-0.11013327538967133,0.08858546614646912,0.016759412363171577
1772457830012925000,1836.2099250488282,-0.06464344263076782,0.10773907601833344,0.047884032130241394
1772457830022970000,1836.2199702148437,-0.10055647045373917,0.011971008032560349,-0.026336219161748886
1772457830032946200,1836.2299462890626,-0.06703764945268631,0.12210428714752197,-0.07422025501728058
1772457830042967800,1836.2399677734375,-0.08379705995321274,0.14365209639072418,-0.05267243832349777
1772457830063020800,1836.260020751953,-0.031124621629714966,0.2992752194404602,-0.043095629662275314
1772457830073009000,1836.2700087890626,0.004788403399288654,0.15562310814857483,0.026336219161748886
1772457830083037400,1836.2800373535156,-0.05267243832349777,0.12928688526153564,-0.08379705995321274
1772457830093039900,1836.2900397949218,-0.0694318488240242,-0.002394201699644327,-0.016759412363171577
1772457830103406300,1836.30040625,-0.16519992053508759,-0.09816227108240128,-0.05985504388809204
1772457830113084200,1836.3100842285157,-0.15562310814857483,-0.090979665517807,-0.08858546614646912
1772457830123725600,1836.3207255859375,-0.08140286058187485,-0.05506663769483566,-0.0071826050989329815
1772457830133120800,1836.3301208496093,-0.12689268589019775,-0.040701430290937424,-0.002394201699644327
1772457830145658600,1836.3426586914063,-0.05985504388809204,-0.019153613597154617,-0.028730420395731926
1772457830163203000,1836.360203125,-0.021547814831137657,0.0454898327589035,-0.014365210197865963
1772457830173205200,1836.3702053222655,-0.043095629662275314,0.06464344263076782,-0.035913024097681046
1772457830183250700,1836.380250732422,0,0.09816227108240128,-0.028730420395731926
1772457830193233700,1836.390233642578,-0.028730420395731926,0.07661445438861847,-0.031124621629714966
1772457830203590400,1836.4005903320312,0,0.14365209639072418,-0.028730420395731926
1772457830213280800,1836.4102807617187,0.009576806798577309,0.0933738648891449,0.016759412363171577
1772457830223322000,1836.4203220214845,-0.0071826050989329815,0.1412578970193863,-0.05985504388809204
1772457830233305900,1836.430305908203,-0.0071826050989329815,0.10055647045373917,0.0071826050989329815
1772457830243329500,1836.4403295898437,-0.035913024097681046,-0.009576806798577309,0.004788403399288654
1772457830253327000,1836.4503271484375,-0.08858546614646912,0.019153613597154617,-0.016759412363171577
1772457830283972900,1836.4809729003907,-0.12449848651885986,-0.05746084079146385,0.05267243832349777
1772457830293373200,1836.4903732910157,-0.13168109953403473,-0.11252748221158981,0.05027823522686958
1772457830305307000,1836.5023068847656,-0.08619125932455063,-0.06224924325942993,0.043095629662275314
1772457830315422500,1836.5124223632813,-0.014365210197865963,0.023942016065120697,-0.028730420395731926
1772457830325474300,1836.5224743652343,-0.026336219161748886,0.08379705995321274,-0.019153613597154617
1772457830335448000,1836.5324479980468,0.031124621629714966,0.11252748221158981,-0.021547814831137657
1772457830345506600,1836.5425065917968,-0.047884032130241394,0.15083470940589905,0.021547814831137657
1772457830355500300,1836.5525002441407,-0.06703764945268631,-0.014365210197865963,0.019153613597154617
1772457830385552000,1836.5825517578126,-0.019153613597154617,0.1412578970193863,0.05027823522686958
1772457830395576000,1836.592576171875,-0.05746084079146385,0.09816227108240128,0.08858546614646912
1772457830405932500,1836.6029326171874,-0.06703764945268631,0,0.07900865375995636
1772457830415594500,1836.6125944824219,-0.07900865375995636,-0.07422025501728058,0.05746084079146385
1772457830425611000,1836.6226110839843,-0.06464344263076782,-0.026336219161748886,-0.028730420395731926
1772457830435602000,1836.6326018066407,-0.0454898327589035,0.002394201699644327,-0.011971008032560349
1772457830446269700,1836.6432697753905,-0.026336219161748886,-0.002394201699644327,-0.011971008032560349
1772457830455629800,1836.6526298828126,0.028730420395731926,0.026336219161748886,0.023942016065120697
1772457830468163600,1836.6651635742187,-0.035913024097681046,0.16998831927776337,0
1772457830485723600,1836.6827236328124,-0.11971008777618408,0.09816227108240128,-0.019153613597154617
1772457830495699000,1836.6926989746094,-0.06464344263076782,0.1173158809542656,0.08858546614646912
1772457830506034000,1836.703033935547,-0.05746084079146385,0.14844051003456116,0.031124621629714966
1772457830515725300,1836.7127253417968,0.014365210197865963,0.24181437492370605,0.07422025501728058
1772457830525791200,1836.7227912597657,-0.016759412363171577,0.15801730751991272,0.05746084079146385
1772457830535780900,1836.7327807617187,-0.06703764945268631,0.08140286058187485,0.07182604819536209
1772457830545803500,1836.7428034667969,-0.08379705995321274,0.08858546614646912,0.040701430290937424
1772457830555806000,1836.752805908203,-0.15083470940589905,0.05985504388809204,0.07661445438861847
1772457830565848600,1836.7628486328124,-0.17238251864910126,0.05267243832349777,0.038307227194309235
1772457830585860000,1836.7828601074218,-0.18914192914962769,0.05746084079146385,-0.011971008032560349
1772457830595860500,1836.7928605957031,-0.15562310814857483,0.026336219161748886,0.11252748221158981
1772457830606826500,1836.8038264160157,-0.06464344263076782,0.10295066982507706,0.0694318488240242
1772457830615893500,1836.8128935546874,-0.11252748221158981,0.1867477297782898,0.05267243832349777
1772457830627562000,1836.8245620117189,-0.0933738648891449,0.11252748221158981,0.06464344263076782
1772457830635949800,1836.8329497070313,-0.17238251864910126,0.1628057211637497,0.040701430290937424
1772457830645994000,1836.8429938964844,-0.15083470940589905,0.2082955539226532,0.043095629662275314
1772457830655971600,1836.8529716796875,-0.08619125932455063,0.21308395266532898,0.016759412363171577
1772457830665991400,1836.8629914550781,-0.15562310814857483,0.16998831927776337,-0.002394201699644327
1772457830686057000,1836.8830568847657,-0.12210428714752197,0.12689268589019775,0.07900865375995636
1772457830696039200,1836.8930390625,-0.10295066982507706,0.14604631066322327,0.09576806426048279
1772457830706376700,1836.9033767089843,-0.08858546614646912,0.21787235140800476,-0.035913024097681046
1772457830716075500,1836.9130754394532,-0.20350714027881622,0.1149216815829277,-0.043095629662275314
1772457830726125600,1836.9231254882814,-0.22026655077934265,0.11013327538967133,-0.016759412363171577
1772457830736110300,1836.9331103515624,-0.14365209639072418,0.021547814831137657,-0.038307227194309235
1772457830746135000,1836.9431350097657,-0.13168109953403473,0.10534487664699554,0.06224924325942993
1772457830756132000,1836.9531320800781,-0.10773907601833344,0.14604631066322327,-0.019153613597154617
1772457830766795000,1836.963794921875,-0.08858546614646912,0.06703764945268631,-0.019153613597154617
1772457830788699000,1836.9856989746095,-0.043095629662275314,0.1388636976480484,-0.016759412363171577
1772457830806583300,1837.0035832519532,-0.023942016065120697,0.14365209639072418,-0.0071826050989329815
1772457830816250400,1837.0132504882813,-0.047884032130241394,0.11252748221158981,0.019153613597154617
1772457830826276900,1837.0232768554688,-0.08379705995321274,0.026336219161748886,0.019153613597154617
1772457830836272400,1837.0332724609375,-0.06464344263076782,-0.011971008032560349,0.014365210197865963
1772457830846314800,1837.0433146972657,-0.1173158809542656,0.08140286058187485,0.002394201699644327
1772457830856290000,1837.0532900390624,0.05746084079146385,0.15562310814857483,-0.021547814831137657
1772457830866313000,1837.0633129882813,-0.031124621629714966,0.15322890877723694,0.06464344263076782
1772457830896344300,1837.0933442382814,0.002394201699644327,0.11252748221158981,0.11013327538967133
1772457830906683000,1837.103682861328,-0.009576806798577309,0.1412578970193863,0.002394201699644327
1772457830916369000,1837.1133688964844,-0.014365210197865963,0.10534487664699554,-0.026336219161748886
1772457830927037000,1837.1240368652343,0.019153613597154617,0.181959331035614,-0.06224924325942993
1772457830936402000,1837.1334018554687,-0.021547814831137657,0.1173158809542656,-0.038307227194309235
1772457830948020500,1837.1450205078124,-0.021547814831137657,0.12210428714752197,-0.047884032130241394
1772457830956437500,1837.1534375,-0.08858546614646912,0.002394201699644327,-0.011971008032560349
1772457830966478000,1837.1634780273437,-0.047884032130241394,0.06224924325942993,0
1772457830976455200,1837.173455078125,-0.06464344263076782,-0.019153613597154617,-0.009576806798577309
1772457831006831000,1837.2038310546875,-0.1364694982767105,-0.06224924325942993,0.040701430290937424
1772457831016802300,1837.2138022460938,-0.10055647045373917,-0.043095629662275314,0.028730420395731926
1772457831026527000,1837.2235268554687,-0.06703764945268631,0.05506663769483566,0.07661445438861847
1772457831036525600,1837.2335256347656,-0.033518824726343155,-0.05267243832349777,0.023942016065120697
1772457831046574800,1837.243574951172,-0.043095629662275314,-0.019153613597154617,0.0071826050989329815
1772457831056551200,1837.2535512695313,-0.009576806798577309,0.026336219161748886,-0.023942016065120697
1772457831066583000,1837.2635830078125,-0.004788403399288654,0.07182604819536209,0.040701430290937424
1772457831076577500,1837.2735776367188,-0.033518824726343155,0.021547814831137657,0.009576806798577309
1772457831087241000,1837.284240966797,-0.014365210197865963,0.047884032130241394,0.016759412363171577
1772457831109433000,1837.3064331054688,-0.016759412363171577,-0.0071826050989329815,-0.05985504388809204
1772457831116658000,1837.3136579589843,-0.11013327538967133,-0.040701430290937424,0.002394201699644327
1772457831126707000,1837.32370703125,-0.05746084079146385,0.047884032130241394,-0.031124621629714966
1772457831136682500,1837.3336826171876,-0.12928688526153564,0.038307227194309235,-0.06703764945268631
1772457831146702600,1837.3437026367187,-0.06703764945268631,0.040701430290937424,-0.023942016065120697
1772457831156696600,1837.3536965332032,-0.06224924325942993,0.047884032130241394,0.06464344263076782
1772457831166750200,1837.3637502441406,-0.033518824726343155,0.028730420395731926,0.002394201699644327
1772457831176720600,1837.373720703125,-0.12210428714752197,0.07182604819536209,0.038307227194309235
1772457831186741000,1837.383740966797,-0.21308395266532898,0.002394201699644327,0.023942016065120697
1772457831207125200,1837.4041252441407,-0.1173158809542656,0.12449848651885986,0
1772457831216797000,1837.413796875,-0.12689268589019775,0.10534487664699554,-0.016759412363171577
1772457831226827300,1837.4238271484376,-0.09816227108240128,0.1364694982767105,-0.038307227194309235
1772457831236830200,1837.4338303222655,-0.12210428714752197,0.11013327538967133,0.021547814831137657
1772457831247515100,1837.4445151367188,-0.14844051003456116,0.15801730751991272,0.021547814831137657
1772457831256886800,1837.45388671875,-0.07661445438861847,0.1628057211637497,0.004788403399288654
1772457831268560400,1837.4655603027343,-0.1604115068912506,0.363918662071228,0.043095629662275314
1772457831276952600,1837.4739526367186,-0.21308395266532898,0.40940847992897034,0.08379705995321274
1772457831286999800,1837.4839997558595,-0.11252748221158981,0.7182605266571045,0.15562310814857483
1772457831296979000,1837.4939790039064,-0.08140286058187485,0.8762778043746948,0.08140286058187485
1772457831307327500,1837.504327392578,-0.05267243832349777,1.070208191871643,0.10773907601833344
1772457831317051000,1837.51405078125,-0.040701430290937424,1.0821791887283325,0.09816227108240128
1772457831327100000,1837.5240998535157,0.011971008032560349,0.9552865028381348,0.014365210197865963
1772457831337080800,1837.5340808105468,-0.06703764945268631,0.9624691009521484,0.14844051003456116
1772457831347114200,1837.5441142578125,-0.07661445438861847,0.7038952708244324,0.011971008032560349
1772457831357131000,1837.5541311035156,-0.09816227108240128,0.5482721924781799,-0.0454898327589035
1772457831367177000,1837.564177001953,-0.05027823522686958,0.3878606855869293,-0.05506663769483566
1772457831377153000,1837.5741530761718,0.08619125932455063,0.3471592366695404,-0.11013327538967133
1772457831387171000,1837.584171142578,0.16998831927776337,0.19871874153614044,-0.1364694982767105
1772457831397166000,1837.594166015625,0.19632454216480255,0.06224924325942993,-0.07900865375995636
1772457831408155600,1837.6051557617188,0.19393034279346466,-0.12689268589019775,-0.10055647045373917
1772457831429749500,1837.6267495117188,0.07182604819536209,-0.5841852426528931,-0.038307227194309235
1772457831437269000,1837.6342690429688,0.07182604819536209,-0.8379706144332886,0.2059013396501541
1772457831447316700,1837.6443166503907,-0.05027823522686958,-1.039083480834961,0.0694318488240242
1772457831457305600,1837.6543056640626,-0.09816227108240128,-1.0414776802062988,0.1412578970193863
1772457831467330300,1837.6643303222656,-0.05267243832349777,-0.9361328482627869,0.2298433631658554
1772457831477327600,1837.6743276367188,-0.18914192914962769,-0.9840168952941895,0.06703764945268631
1772457831487368700,1837.6843686523437,-0.06703764945268631,-0.8786720037460327,0.20350714027881622
1772457831497339400,1837.6943393554689,-0.17477671802043915,-1.070208191871643,0.05506663769483566
1772457831507673000,1837.7046730957031,-0.2298433631658554,-1.0319008827209473,0.038307227194309235
1772457831517363700,1837.7143637695312,-0.24660277366638184,-1.0079588890075684,0
1772457831527412700,1837.724412841797,-0.33279404044151306,-1.0678139925003052,-0.08379705995321274
1772457831537396500,1837.734396484375,-0.36152446269989014,-1.194706678390503,-0.05506663769483566
1772457831547426800,1837.7444267578126,-0.47165772318840027,-0.9672574996948242,-0.0933738648891449
1772457831557429200,1837.7544291992187,-0.4644751250743866,-0.8523358106613159,-0.1173158809542656
1772457831568092700,1837.7650927734376,-0.5530605912208557,-0.6943184733390808,-0.09816227108240128
1772457831577473000,1837.7744731445312,-0.5386953949928284,-0.5985504388809204,-0.08619125932455063
1772457831589105200,1837.7861052246094,-0.5051765441894531,-0.5219359993934631,-0.12928688526153564
1772457831597572900,1837.7945727539063,-0.5482721924781799,-0.47644615173339844,-0.16759411990642548
1772457831607928300,1837.8049282226561,-0.38307225704193115,-0.3256114423274994,-0.07422025501728058
1772457831617607700,1837.8146076660157,-0.4572925269603729,-0.24660277366638184,-0.22026655077934265
1772457831637648600,1837.8346486816406,-0.35434186458587646,0.090979665517807,-0.1604115068912506
1772457831647714600,1837.8447145996095,-0.31842881441116333,0.20111294090747833,-0.1867477297782898
1772457831657705500,1837.8547055664062,-0.3519476354122162,0.2992752194404602,-0.17717093229293823
1772457831667732500,1837.864732421875,-0.3256114423274994,0.4189853072166443,-0.19871874153614044
1772457831677737700,1837.8747377929687,-0.3471592366695404,0.35434186458587646,-0.1412578970193863
1772457831687791000,1837.884791015625,-0.3208230137825012,0.5219359993934631,-0.24660277366638184
1772457831697788200,1837.8947880859375,-0.38546648621559143,0.6057330369949341,-0.15801730751991272
1772457831708128000,1837.9051279296875,-0.4644751250743866,0.4165911078453064,-0.31842881441116333
1772457831717834000,1837.914833984375,-0.3495534360408783,0.5123591423034668,-0.17717093229293823
1772457831737850400,1837.9348503417968,-0.33758243918418884,0.5123591423034668,-0.15322890877723694
1772457831750390300,1837.9473903808594,-0.2082955539226532,0.42856210470199585,-0.043095629662275314
1772457831757917000,1837.9549169921875,-0.2106897532939911,0.4141969084739685,-0.05506663769483566
1772457831767966700,1837.964966796875,-0.1364694982767105,0.43335050344467163,-0.06703764945268631
1772457831777943600,1837.9749436035156,-0.07422025501728058,0.3519476354122162,-0.05267243832349777
1772457831787971300,1837.9849714355469,-0.12210428714752197,0.181959331035614,-0.07661445438861847
1772457831797983200,1837.994983154297,0.06703764945268631,0.21787235140800476,-0.10055647045373917
1772457831808339200,1838.005339111328,0.07182604819536209,0.1604115068912506,-0.08140286058187485
1772457831818003000,1838.0150029296874,0.12928688526153564,0.06224924325942993,-0.05985504388809204
1772457831828026600,1838.025026611328,0.15083470940589905,-0.004788403399288654,-0.028730420395731926
1772457831848094200,1838.0450942382813,0.26575639843940735,-0.028730420395731926,-0.07661445438861847
1772457831858071000,1838.055071044922,0.28969839215278625,0.016759412363171577,-0.014365210197865963
1772457831868098800,1838.065098876953,0.3711012601852417,0.13407529890537262,-0.14365209639072418
1772457831878100500,1838.0751005859374,0.4118026793003082,0.2537853717803955,-0.1364694982767105
1772457831888761600,1838.08576171875,0.47405192255973816,0.3280056416988373,-0.13407529890537262
1772457831898125600,1838.0951254882812,0.40940847992897034,0.363918662071228,-0.15562310814857483
1772457831910095000,1838.1070952148436,0.47405192255973816,0.49559974670410156,-0.0454898327589035
1772457831918194700,1838.1151945800782,0.47405192255973816,0.6153098344802856,-0.009576806798577309
1772457831928240400,1838.1252404785157,0.24181437492370605,0.5937620401382446,-0.021547814831137657
1772457831938223600,1838.1352236328125,0.11013327538967133,0.6416460275650024,-0.11252748221158981
1772457831968300800,1838.16530078125,-0.26575639843940735,0.20111294090747833,0.016759412363171577
1772457831978279000,1838.1752788085937,-0.4165911078453064,-0.26575639843940735,-0.20111294090747833
1772457831988326400,1838.1853264160156,-0.3064578175544739,-0.3687070608139038,-0.0694318488240242
1772457831998370000,1838.1953701171874,-0.3998316824436188,-0.45010992884635925,0.019153613597154617
1772457832008726500,1838.2057265625,-0.29209262132644653,-0.5410895943641663,0.014365210197865963
1772457832018388000,1838.2153879394532,-0.26336219906806946,-0.4572925269603729,-0.05267243832349777
1772457832028406800,1838.2254067382812,-0.2082955539226532,-0.395043283700943,-0.07661445438861847
